m1=4798.995, m2=3.603, gsp=2.157, rhosp=146.465
fGW[Hz],dPh[rad]
9.45873e-03,1.73632e+03
9.67864e-03,1.64643e+03
9.90367e-03,1.56111e+03
1.01339e-02,1.48012e+03
1.03695e-02,1.40325e+03
1.06106e-02,1.33029e+03
1.08573e-02,1.26104e+03
1.11097e-02,1.19532e+03
1.13680e-02,1.13295e+03
1.16323e-02,1.07377e+03
1.19028e-02,1.01760e+03
1.21795e-02,9.64305e+02
1.24627e-02,9.13733e+02
1.27525e-02,8.65747e+02
1.30489e-02,8.20219e+02
1.33523e-02,7.77023e+02
1.36628e-02,7.36042e+02
1.39804e-02,6.97165e+02
1.43055e-02,6.60284e+02
1.46381e-02,6.25300e+02
1.49784e-02,5.92117e+02
1.53266e-02,5.60642e+02
1.56830e-02,5.30791e+02
1.60476e-02,5.02481e+02
1.64207e-02,4.75633e+02
1.68025e-02,4.50175e+02
1.71931e-02,4.26034e+02
1.75929e-02,4.03145e+02
1.80019e-02,3.81445e+02
1.84204e-02,3.60872e+02
1.88487e-02,3.41370e+02
1.92869e-02,3.22884e+02
1.97353e-02,3.05362e+02
2.01942e-02,2.88756e+02
2.06637e-02,2.73018e+02
2.11441e-02,2.58105e+02
2.16357e-02,2.43975e+02
2.21387e-02,2.30587e+02
2.26534e-02,2.17904e+02
2.31801e-02,2.05890e+02
2.37191e-02,1.94510e+02
2.42705e-02,1.83732e+02
2.48348e-02,1.73525e+02
2.54122e-02,1.63861e+02
2.60030e-02,1.54710e+02
2.66076e-02,1.46047e+02
2.72262e-02,1.37846e+02
2.78592e-02,1.30084e+02
2.85069e-02,1.22739e+02
2.91697e-02,1.15788e+02
2.98479e-02,1.09211e+02
3.05418e-02,1.02989e+02
3.12519e-02,9.71041e+01
3.19785e-02,9.15379e+01
3.27220e-02,8.62743e+01
3.34828e-02,8.12974e+01
3.42612e-02,7.65923e+01
3.50578e-02,7.21450e+01
3.58729e-02,6.79418e+01
3.67069e-02,6.39700e+01
3.75603e-02,6.02175e+01
3.84336e-02,5.66727e+01
3.93272e-02,5.33248e+01
4.02415e-02,5.01634e+01
4.11771e-02,4.71785e+01
4.21345e-02,4.43609e+01
4.31141e-02,4.17017e+01
4.41165e-02,3.91925e+01
4.51422e-02,3.68252e+01
