m1=14543.263, m2=3.569, gsp=2.062, rhosp=171.434
fGW[Hz],dPh[rad]
7.19342e-03,5.60398e+02
7.32984e-03,5.32978e+02
7.46884e-03,5.06830e+02
7.61048e-03,4.81896e+02
7.75480e-03,4.58123e+02
7.90187e-03,4.35460e+02
8.05172e-03,4.13857e+02
8.20441e-03,3.93267e+02
8.36000e-03,3.73645e+02
8.51854e-03,3.54947e+02
8.68009e-03,3.37132e+02
8.84470e-03,3.20162e+02
9.01243e-03,3.03996e+02
9.18334e-03,2.88601e+02
9.35750e-03,2.73940e+02
9.53495e-03,2.59980e+02
9.71577e-03,2.46691e+02
9.90002e-03,2.34041e+02
1.00878e-02,2.22002e+02
1.02791e-02,2.10546e+02
1.04740e-02,1.99645e+02
1.06726e-02,1.89275e+02
1.08750e-02,1.79412e+02
1.10813e-02,1.70032e+02
1.12914e-02,1.61113e+02
1.15055e-02,1.52633e+02
1.17237e-02,1.44573e+02
1.19461e-02,1.36912e+02
1.21726e-02,1.29633e+02
1.24035e-02,1.22717e+02
1.26387e-02,1.16148e+02
1.28784e-02,1.09909e+02
1.31226e-02,1.03985e+02
1.33714e-02,9.83601e+01
1.36250e-02,9.30213e+01
1.38834e-02,8.79546e+01
1.41467e-02,8.31470e+01
1.44150e-02,7.85863e+01
1.46883e-02,7.42605e+01
1.49669e-02,7.01583e+01
1.52507e-02,6.62691e+01
1.55399e-02,6.25824e+01
1.58346e-02,5.90885e+01
1.61349e-02,5.57780e+01
1.64409e-02,5.26419e+01
1.67527e-02,4.96715e+01
1.70704e-02,4.68589e+01
1.73941e-02,4.41961e+01
1.77240e-02,4.16758e+01
1.80601e-02,3.92908e+01
1.84026e-02,3.70343e+01
1.87516e-02,3.49000e+01
1.91072e-02,3.28816e+01
1.94695e-02,3.09733e+01
1.98388e-02,2.91695e+01
2.02150e-02,2.74648e+01
2.05984e-02,2.58543e+01
2.09890e-02,2.43329e+01
2.13870e-02,2.28962e+01
2.17926e-02,2.15397e+01
2.22059e-02,2.02593e+01
2.26270e-02,1.90509e+01
2.30561e-02,1.79108e+01
2.34933e-02,1.68353e+01
2.39389e-02,1.58211e+01
2.43928e-02,1.48649e+01
2.48554e-02,1.39636e+01
2.53268e-02,1.31142e+01
2.58071e-02,1.23139e+01
2.62965e-02,1.15601e+01
2.67952e-02,1.08502e+01
2.73033e-02,1.01818e+01
2.78211e-02,9.55272e+00
2.83487e-02,8.96068e+00
2.88863e-02,8.40366e+00
2.94341e-02,7.87972e+00
2.99923e-02,7.38700e+00
3.05611e-02,6.92375e+00
3.11407e-02,6.48830e+00
3.17312e-02,6.07908e+00
3.23330e-02,5.69460e+00
3.29461e-02,5.33345e+00
3.35709e-02,4.99427e+00
3.42076e-02,4.67581e+00
3.48563e-02,4.37687e+00
3.55173e-02,4.09631e+00
3.61909e-02,3.83306e+00
3.68772e-02,3.58611e+00
3.75765e-02,3.35448e+00
3.82891e-02,3.13729e+00
3.90152e-02,2.93366e+00
3.97551e-02,2.74280e+00
4.05091e-02,2.56394e+00
4.12773e-02,2.39636e+00
4.20601e-02,2.23937e+00
4.28577e-02,2.09234e+00
4.36704e-02,1.95467e+00
4.44986e-02,1.82577e+00
4.53425e-02,1.70512e+00
4.62024e-02,1.59221e+00
4.70786e-02,1.48656e+00
4.79714e-02,1.38772e+00
4.88811e-02,1.29527e+00
4.98081e-02,1.20882e+00
5.07526e-02,1.12798e+00
5.17151e-02,1.05240e+00
5.26958e-02,9.81760e-01
5.36952e-02,9.15741e-01
5.47135e-02,8.54052e-01
5.57510e-02,7.96418e-01
5.68083e-02,7.42581e-01
5.78856e-02,6.92299e-01
5.89834e-02,6.45344e-01
6.01019e-02,6.01502e-01
6.12417e-02,5.60572e-01
6.24031e-02,5.22368e-01
6.35865e-02,4.86711e-01
6.47924e-02,4.53437e-01
6.60211e-02,4.22391e-01
6.72732e-02,3.93427e-01
6.85489e-02,3.66409e-01
6.98489e-02,3.41209e-01
7.11735e-02,3.17709e-01
7.25233e-02,2.95795e-01
7.38986e-02,2.75364e-01
7.53000e-02,2.56317e-01
7.67280e-02,2.38562e-01
7.81831e-02,2.22014e-01
7.96658e-02,2.06592e-01
8.11765e-02,1.92222e-01
8.27160e-02,1.78831e-01
8.42846e-02,1.66356e-01
8.58830e-02,1.54735e-01
8.75117e-02,1.43910e-01
8.91713e-02,1.33828e-01
9.08623e-02,1.24438e-01
9.25854e-02,1.15694e-01
9.43412e-02,1.07552e-01
9.61303e-02,9.99712e-02
9.79534e-02,9.29136e-02
9.98110e-02,8.63436e-02
1.01704e-01,8.02279e-02
1.03633e-01,7.45356e-02
1.05598e-01,6.92377e-02
1.07600e-01,6.43074e-02
1.09641e-01,5.97193e-02
1.11720e-01,5.54501e-02
1.13839e-01,5.14778e-02
1.15998e-01,4.77820e-02
1.18197e-01,4.43438e-02
1.20439e-01,4.11452e-02
1.22723e-01,3.81699e-02
1.25050e-01,3.54024e-02
1.27422e-01,3.28284e-02
1.29838e-01,3.04344e-02
1.32300e-01,2.82079e-02
1.34809e-01,2.61374e-02
1.37366e-01,2.42120e-02
1.39971e-01,2.24217e-02
1.42625e-01,2.07570e-02
1.45330e-01,1.92092e-02
1.48086e-01,1.77702e-02
1.50895e-01,1.64323e-02
1.53756e-01,1.51886e-02
1.56672e-01,1.40324e-02
1.59643e-01,1.29577e-02
1.62671e-01,1.19586e-02
1.65755e-01,1.10300e-02
1.68899e-01,1.01669e-02
1.72102e-01,9.36473e-03
1.75366e-01,8.61917e-03
1.78691e-01,7.92627e-03
1.82080e-01,7.28233e-03
1.85533e-01,6.68391e-03
1.89051e-01,6.12781e-03
1.92637e-01,5.61106e-03
1.96290e-01,5.13088e-03
2.00012e-01,4.68470e-03
2.03805e-01,4.27012e-03
2.07670e-01,3.88492e-03
2.11609e-01,3.52702e-03
2.15622e-01,3.19449e-03
2.19711e-01,2.88556e-03
2.23877e-01,2.59854e-03
2.28123e-01,2.33189e-03
2.32449e-01,2.08417e-03
2.36857e-01,1.85404e-03
2.41349e-01,1.64025e-03
2.45926e-01,1.44166e-03
2.50590e-01,1.25718e-03
2.55342e-01,1.08582e-03
2.60184e-01,9.26639e-04
2.65118e-01,7.78780e-04
2.70146e-01,6.41440e-04
2.75269e-01,5.13873e-04
2.80489e-01,3.95385e-04
2.85809e-01,2.85331e-04
2.91229e-01,1.83114e-04
2.96752e-01,8.81758e-05
3.02379e-01,0.00000e+00
