m1=64883.868, m2=5.534, gsp=2.150, rhosp=9974.444
fGW[Hz],dPh[rad]
1.07109e-02,2.07734e+02
1.08617e-02,1.97114e+02
1.10145e-02,1.87029e+02
1.11696e-02,1.77452e+02
1.13268e-02,1.68358e+02
1.14862e-02,1.59723e+02
1.16478e-02,1.51524e+02
1.18118e-02,1.43741e+02
1.19780e-02,1.36351e+02
1.21466e-02,1.29336e+02
1.23176e-02,1.22677e+02
1.24909e-02,1.16356e+02
1.26667e-02,1.10357e+02
1.28450e-02,1.04663e+02
1.30258e-02,9.92585e+01
1.32091e-02,9.41297e+01
1.33950e-02,8.92625e+01
1.35835e-02,8.46438e+01
1.37747e-02,8.02611e+01
1.39686e-02,7.61026e+01
1.41652e-02,7.21568e+01
1.43646e-02,6.84132e+01
1.45667e-02,6.48614e+01
1.47718e-02,6.14918e+01
1.49797e-02,5.82952e+01
1.51905e-02,5.52627e+01
1.54043e-02,5.23862e+01
1.56211e-02,4.96576e+01
1.58410e-02,4.70694e+01
1.60639e-02,4.46146e+01
1.62900e-02,4.22862e+01
1.65193e-02,4.00780e+01
1.67518e-02,3.79837e+01
1.69875e-02,3.59975e+01
1.72266e-02,3.41139e+01
1.74691e-02,3.23277e+01
1.77149e-02,3.06339e+01
1.79643e-02,2.90278e+01
1.82171e-02,2.75048e+01
1.84735e-02,2.60607e+01
1.87335e-02,2.46915e+01
1.89972e-02,2.33932e+01
1.92645e-02,2.21624e+01
1.95357e-02,2.09954e+01
1.98106e-02,1.98890e+01
2.00895e-02,1.88402e+01
2.03722e-02,1.78458e+01
2.06589e-02,1.69032e+01
2.09497e-02,1.60096e+01
2.12445e-02,1.51625e+01
2.15436e-02,1.43595e+01
2.18468e-02,1.35984e+01
2.21542e-02,1.28769e+01
2.24661e-02,1.21931e+01
2.27822e-02,1.15449e+01
2.31029e-02,1.09305e+01
2.34281e-02,1.03482e+01
2.37578e-02,9.79630e+00
2.40922e-02,9.27324e+00
2.44312e-02,8.77750e+00
2.47751e-02,8.30767e+00
2.51238e-02,7.86241e+00
2.54774e-02,7.44044e+00
2.58360e-02,7.04054e+00
2.61996e-02,6.66157e+00
2.65683e-02,6.30244e+00
2.69423e-02,5.96212e+00
2.73215e-02,5.63963e+00
2.77060e-02,5.33403e+00
2.80960e-02,5.04445e+00
2.84914e-02,4.77005e+00
2.88924e-02,4.51004e+00
2.92990e-02,4.26367e+00
2.97114e-02,4.03022e+00
3.01296e-02,3.80903e+00
3.05536e-02,3.59945e+00
3.09836e-02,3.40087e+00
3.14197e-02,3.21272e+00
3.18619e-02,3.03445e+00
3.23104e-02,2.86555e+00
3.27651e-02,2.70552e+00
3.32263e-02,2.55391e+00
3.36939e-02,2.41026e+00
3.41681e-02,2.27417e+00
3.46490e-02,2.14524e+00
3.51367e-02,2.02309e+00
3.56312e-02,1.90737e+00
3.61327e-02,1.79773e+00
3.66413e-02,1.69387e+00
3.71570e-02,1.59548e+00
3.76799e-02,1.50226e+00
3.82102e-02,1.41395e+00
3.87480e-02,1.33030e+00
3.92934e-02,1.25105e+00
3.98464e-02,1.17598e+00
4.04072e-02,1.10486e+00
4.09759e-02,1.03749e+00
4.15527e-02,9.73676e-01
4.21375e-02,9.13223e-01
4.27305e-02,8.55957e-01
4.33319e-02,8.01711e-01
4.39418e-02,7.50326e-01
4.45603e-02,7.01651e-01
4.51874e-02,6.55544e-01
4.58234e-02,6.11869e-01
4.64684e-02,5.70500e-01
4.71224e-02,5.31313e-01
4.77856e-02,4.94195e-01
4.84581e-02,4.59035e-01
4.91402e-02,4.25732e-01
4.98318e-02,3.94188e-01
5.05331e-02,3.64309e-01
5.12444e-02,3.36007e-01
5.19656e-02,3.09201e-01
5.26970e-02,2.83810e-01
5.34386e-02,2.59761e-01
5.41908e-02,2.36982e-01
5.49535e-02,2.15407e-01
5.57269e-02,1.94971e-01
5.65112e-02,1.75616e-01
5.73066e-02,1.57283e-01
5.81131e-02,1.39920e-01
5.89311e-02,1.23474e-01
5.97605e-02,1.07897e-01
6.06016e-02,9.31444e-02
6.14545e-02,7.91713e-02
6.23194e-02,6.59371e-02
6.31965e-02,5.34026e-02
6.40860e-02,4.15310e-02
6.49880e-02,3.02873e-02
6.59026e-02,1.96382e-02
6.68302e-02,9.55234e-03
6.77708e-02,0.00000e+00
