m1=2931.006, m2=53.387, gsp=2.392, rhosp=3428.659
fGW[Hz],dPh[rad]
3.90164e-03,8.51848e+03
4.02028e-03,8.00535e+03
4.14253e-03,7.52311e+03
4.26850e-03,7.06990e+03
4.39829e-03,6.64397e+03
4.53203e-03,6.24369e+03
4.66984e-03,5.86750e+03
4.81184e-03,5.51396e+03
4.95816e-03,5.18171e+03
5.10893e-03,4.86946e+03
5.26428e-03,4.57600e+03
5.42435e-03,4.30022e+03
5.58930e-03,4.04104e+03
5.75925e-03,3.79747e+03
5.93438e-03,3.56856e+03
6.11483e-03,3.35344e+03
6.30077e-03,3.15126e+03
6.49236e-03,2.96127e+03
6.68978e-03,2.78271e+03
6.89320e-03,2.61491e+03
7.10281e-03,2.45721e+03
7.31879e-03,2.30901e+03
7.54134e-03,2.16973e+03
7.77065e-03,2.03884e+03
8.00694e-03,1.91584e+03
8.25041e-03,1.80024e+03
8.50129e-03,1.69161e+03
8.75980e-03,1.58952e+03
9.02616e-03,1.49358e+03
9.30063e-03,1.40341e+03
9.58344e-03,1.31868e+03
9.87485e-03,1.23906e+03
1.01751e-02,1.16423e+03
1.04845e-02,1.09391e+03
1.08033e-02,1.02783e+03
1.11318e-02,9.65729e+02
1.14703e-02,9.07371e+02
1.18191e-02,8.52530e+02
1.21785e-02,8.00994e+02
1.25488e-02,7.52564e+02
1.29304e-02,7.07053e+02
1.33236e-02,6.64286e+02
1.37287e-02,6.24097e+02
1.41462e-02,5.86331e+02
1.45764e-02,5.50842e+02
1.50196e-02,5.17493e+02
1.54763e-02,4.86156e+02
1.59469e-02,4.56708e+02
1.64318e-02,4.29036e+02
1.69315e-02,4.03034e+02
1.74463e-02,3.78601e+02
1.79768e-02,3.55641e+02
1.85235e-02,3.34067e+02
1.90867e-02,3.13796e+02
1.96671e-02,2.94747e+02
2.02651e-02,2.76849e+02
2.08814e-02,2.60031e+02
2.15163e-02,2.44229e+02
2.21706e-02,2.29381e+02
2.28447e-02,2.15430e+02
2.35394e-02,2.02322e+02
2.42552e-02,1.90006e+02
2.49927e-02,1.78434e+02
2.57527e-02,1.67562e+02
2.65358e-02,1.57346e+02
2.73427e-02,1.47749e+02
2.81741e-02,1.38732e+02
2.90308e-02,1.30261e+02
2.99136e-02,1.22302e+02
3.08232e-02,1.14825e+02
3.17604e-02,1.07801e+02
3.27262e-02,1.01202e+02
3.37213e-02,9.50027e+01
3.47467e-02,8.91791e+01
3.58033e-02,8.37085e+01
3.68920e-02,7.85695e+01
3.80138e-02,7.37423e+01
3.91697e-02,6.92079e+01
4.03608e-02,6.49488e+01
4.15880e-02,6.09482e+01
4.28526e-02,5.71907e+01
4.41557e-02,5.36615e+01
4.54984e-02,5.03468e+01
4.68819e-02,4.72337e+01
4.83075e-02,4.43101e+01
4.97764e-02,4.15644e+01
5.12900e-02,3.89860e+01
5.28496e-02,3.65647e+01
5.44566e-02,3.42911e+01
5.61125e-02,3.21562e+01
5.78188e-02,3.01516e+01
5.95769e-02,2.82694e+01
6.13885e-02,2.65023e+01
6.32552e-02,2.48433e+01
6.51787e-02,2.32859e+01
6.71606e-02,2.18239e+01
6.92028e-02,2.04515e+01
7.13071e-02,1.91633e+01
7.34754e-02,1.79542e+01
7.57096e-02,1.68194e+01
7.80118e-02,1.57544e+01
8.03839e-02,1.47551e+01
8.28282e-02,1.38173e+01
8.53469e-02,1.29374e+01
8.79421e-02,1.21118e+01
9.06162e-02,1.13373e+01
9.33716e-02,1.06107e+01
9.62108e-02,9.92920e+00
9.91364e-02,9.28998e+00
1.02151e-01,8.69049e+00
1.05257e-01,8.12831e+00
1.08458e-01,7.60117e+00
1.11756e-01,7.10693e+00
1.15154e-01,6.64358e+00
1.18656e-01,6.20926e+00
1.22264e-01,5.80217e+00
1.25981e-01,5.42066e+00
1.29812e-01,5.06317e+00
1.33759e-01,4.72822e+00
1.37827e-01,4.41444e+00
1.42018e-01,4.12052e+00
1.46336e-01,3.84526e+00
1.50786e-01,3.58750e+00
1.55371e-01,3.34616e+00
1.60096e-01,3.12025e+00
1.64964e-01,2.90880e+00
1.69980e-01,2.71093e+00
1.75149e-01,2.52580e+00
1.80474e-01,2.35262e+00
1.85962e-01,2.19065e+00
1.91617e-01,2.03920e+00
1.97444e-01,1.89761e+00
2.03447e-01,1.76526e+00
2.09634e-01,1.64159e+00
2.16008e-01,1.52606e+00
2.22577e-01,1.41814e+00
2.29345e-01,1.31738e+00
2.36319e-01,1.22331e+00
2.43504e-01,1.13551e+00
2.50909e-01,1.05360e+00
2.58538e-01,9.77194e-01
2.66400e-01,9.05949e-01
2.74501e-01,8.39535e-01
2.82848e-01,7.77645e-01
2.91448e-01,7.19990e-01
3.00311e-01,6.66298e-01
3.09442e-01,6.16315e-01
3.18852e-01,5.69802e-01
3.28548e-01,5.26532e-01
3.38538e-01,4.86297e-01
3.48832e-01,4.48898e-01
3.59439e-01,4.14148e-01
3.70369e-01,3.81875e-01
3.81631e-01,3.51914e-01
3.93236e-01,3.24111e-01
4.05193e-01,2.98324e-01
4.17514e-01,2.74417e-01
4.30210e-01,2.52263e-01
4.43292e-01,2.31744e-01
4.56771e-01,2.12748e-01
4.70660e-01,1.95172e-01
4.84972e-01,1.78917e-01
4.99719e-01,1.63892e-01
5.14914e-01,1.50012e-01
5.30572e-01,1.37196e-01
5.46705e-01,1.25369e-01
5.63329e-01,1.14460e-01
5.80459e-01,1.04405e-01
5.98109e-01,9.51414e-02
6.16297e-01,8.66121e-02
6.35037e-01,7.87635e-02
6.54347e-01,7.15454e-02
6.74244e-01,6.49113e-02
6.94746e-01,5.88174e-02
7.15872e-01,5.32232e-02
7.37640e-01,4.80908e-02
7.60070e-01,4.33848e-02
7.83182e-01,3.90726e-02
8.06997e-01,3.51234e-02
8.31536e-01,3.15090e-02
8.56821e-01,2.82030e-02
8.82875e-01,2.51808e-02
9.09721e-01,2.24198e-02
9.37384e-01,1.98989e-02
9.65888e-01,1.75985e-02
9.95258e-01,1.55007e-02
1.02552e+00,1.35887e-02
1.05671e+00,1.18470e-02
1.08884e+00,1.02613e-02
1.12195e+00,8.81862e-03
1.15606e+00,7.50663e-03
1.19122e+00,6.31420e-03
1.22744e+00,5.23100e-03
1.26476e+00,4.24756e-03
1.30322e+00,3.35514e-03
1.34285e+00,2.54573e-03
1.38368e+00,1.81199e-03
1.42576e+00,1.14715e-03
1.46911e+00,5.45046e-04
1.51378e+00,0.00000e+00
