m1=12812.247, m2=20.834, gsp=2.202, rhosp=135.695
fGW[Hz],dPh[rad]
3.83224e-03,1.30258e+03
3.91980e-03,1.23778e+03
4.00936e-03,1.17616e+03
4.10096e-03,1.11756e+03
4.19466e-03,1.06184e+03
4.29050e-03,1.00885e+03
4.38854e-03,9.58459e+02
4.48881e-03,9.10546e+02
4.59137e-03,8.64989e+02
4.69627e-03,8.21671e+02
4.80358e-03,7.80483e+02
4.91333e-03,7.41323e+02
5.02559e-03,7.04091e+02
5.14042e-03,6.68694e+02
5.25787e-03,6.35041e+02
5.37800e-03,6.03048e+02
5.50088e-03,5.72634e+02
5.62656e-03,5.43721e+02
5.75512e-03,5.16237e+02
5.88662e-03,4.90111e+02
6.02112e-03,4.65278e+02
6.15869e-03,4.41674e+02
6.29940e-03,4.19240e+02
6.44333e-03,3.97917e+02
6.59055e-03,3.77652e+02
6.74114e-03,3.58393e+02
6.89516e-03,3.40091e+02
7.05270e-03,3.22699e+02
7.21385e-03,3.06173e+02
7.37867e-03,2.90469e+02
7.54726e-03,2.75548e+02
7.71970e-03,2.61372e+02
7.89608e-03,2.47903e+02
8.07650e-03,2.35108e+02
8.26103e-03,2.22953e+02
8.44978e-03,2.11407e+02
8.64284e-03,2.00439e+02
8.84032e-03,1.90022e+02
9.04231e-03,1.80129e+02
9.24891e-03,1.70733e+02
9.46023e-03,1.61810e+02
9.67638e-03,1.53337e+02
9.89747e-03,1.45292e+02
1.01236e-02,1.37653e+02
1.03549e-02,1.30401e+02
1.05915e-02,1.23517e+02
1.08335e-02,1.16982e+02
1.10810e-02,1.10779e+02
1.13342e-02,1.04892e+02
1.15932e-02,9.93051e+01
1.18581e-02,9.40032e+01
1.21290e-02,8.89725e+01
1.24061e-02,8.41995e+01
1.26896e-02,7.96713e+01
1.29795e-02,7.53758e+01
1.32761e-02,7.13015e+01
1.35794e-02,6.74373e+01
1.38897e-02,6.37728e+01
1.42070e-02,6.02980e+01
1.45317e-02,5.70034e+01
1.48637e-02,5.38801e+01
