m1=670803.102, m2=14.563, gsp=2.416, rhosp=42.593
fGW[Hz],dPh[rad]
1.62909e-03,1.40900e+04
1.64053e-03,1.37282e+04
1.65205e-03,1.33756e+04
1.66365e-03,1.30320e+04
1.67533e-03,1.26971e+04
1.68709e-03,1.23707e+04
1.69893e-03,1.20527e+04
1.71086e-03,1.17428e+04
1.72287e-03,1.14407e+04
1.73497e-03,1.11464e+04
1.74715e-03,1.08595e+04
1.75941e-03,1.05800e+04
1.77176e-03,1.03076e+04
1.78420e-03,1.00421e+04
1.79673e-03,9.78341e+03
1.80934e-03,9.53131e+03
1.82205e-03,9.28562e+03
1.83484e-03,9.04621e+03
1.84772e-03,8.81290e+03
1.86069e-03,8.58553e+03
1.87375e-03,8.36397e+03
1.88691e-03,8.14806e+03
1.90016e-03,7.93765e+03
1.91350e-03,7.73262e+03
1.92693e-03,7.53281e+03
1.94046e-03,7.33810e+03
1.95408e-03,7.14836e+03
1.96780e-03,6.96346e+03
1.98161e-03,6.78328e+03
1.99553e-03,6.60770e+03
2.00954e-03,6.43660e+03
2.02364e-03,6.26987e+03
2.03785e-03,6.10740e+03
2.05216e-03,5.94907e+03
2.06656e-03,5.79479e+03
2.08107e-03,5.64444e+03
2.09568e-03,5.49794e+03
2.11040e-03,5.35518e+03
2.12521e-03,5.21606e+03
2.14013e-03,5.08050e+03
2.15516e-03,4.94840e+03
2.17029e-03,4.81967e+03
2.18552e-03,4.69423e+03
2.20087e-03,4.57200e+03
2.21632e-03,4.45289e+03
2.23188e-03,4.33683e+03
2.24755e-03,4.22373e+03
2.26333e-03,4.11352e+03
2.27921e-03,4.00613e+03
2.29522e-03,3.90148e+03
2.31133e-03,3.79951e+03
2.32756e-03,3.70015e+03
2.34390e-03,3.60332e+03
2.36035e-03,3.50898e+03
2.37692e-03,3.41704e+03
2.39361e-03,3.32745e+03
2.41041e-03,3.24016e+03
2.42734e-03,3.15510e+03
2.44438e-03,3.07221e+03
2.46154e-03,2.99144e+03
2.47882e-03,2.91274e+03
2.49622e-03,2.83606e+03
2.51375e-03,2.76133e+03
2.53139e-03,2.68851e+03
2.54917e-03,2.61756e+03
2.56706e-03,2.54843e+03
2.58509e-03,2.48106e+03
2.60323e-03,2.41542e+03
2.62151e-03,2.35145e+03
2.63991e-03,2.28913e+03
2.65845e-03,2.22839e+03
2.67711e-03,2.16922e+03
2.69591e-03,2.11155e+03
2.71483e-03,2.05537e+03
2.73389e-03,2.00062e+03
2.75309e-03,1.94727e+03
2.77241e-03,1.89529e+03
2.79188e-03,1.84464e+03
2.81148e-03,1.79528e+03
2.83122e-03,1.74719e+03
2.85109e-03,1.70033e+03
2.87111e-03,1.65467e+03
2.89126e-03,1.61018e+03
2.91156e-03,1.56683e+03
