m1=64305.881, m2=11.329, gsp=2.177, rhosp=6734.265
fGW[Hz],dPh[rad]
5.95539e-02,7.79392e-02
6.04757e-02,6.70889e-02
6.14118e-02,5.68630e-02
6.23624e-02,4.72258e-02
6.33277e-02,3.81434e-02
6.43079e-02,2.95839e-02
6.53033e-02,2.15174e-02
6.63142e-02,1.39154e-02
6.73406e-02,6.75136e-03
6.83830e-02,0.00000e+00
