m1=54245.221, m2=21.055, gsp=2.096, rhosp=889.345
fGW[Hz],dPh[rad]
2.66060e-03,7.32143e+02
2.70668e-03,6.99059e+02
2.75356e-03,6.67386e+02
2.80124e-03,6.37067e+02
2.84975e-03,6.08046e+02
2.89911e-03,5.80271e+02
2.94931e-03,5.53692e+02
3.00039e-03,5.28259e+02
3.05235e-03,5.03926e+02
3.10521e-03,4.80647e+02
3.15899e-03,4.58381e+02
3.21370e-03,4.37084e+02
3.26935e-03,4.16718e+02
3.32597e-03,3.97244e+02
3.38357e-03,3.78625e+02
3.44217e-03,3.60826e+02
3.50178e-03,3.43813e+02
3.56243e-03,3.27553e+02
3.62412e-03,3.12015e+02
3.68688e-03,2.97169e+02
3.75073e-03,2.82986e+02
3.81569e-03,2.69438e+02
3.88177e-03,2.56498e+02
3.94899e-03,2.44142e+02
4.01738e-03,2.32343e+02
4.08696e-03,2.21080e+02
4.15774e-03,2.10329e+02
4.22974e-03,2.00068e+02
4.30299e-03,1.90276e+02
4.37751e-03,1.80934e+02
4.45332e-03,1.72022e+02
4.53045e-03,1.63521e+02
4.60891e-03,1.55415e+02
4.68872e-03,1.47685e+02
4.76992e-03,1.40316e+02
4.85253e-03,1.33292e+02
4.93657e-03,1.26597e+02
5.02206e-03,1.20218e+02
5.10903e-03,1.14141e+02
5.19751e-03,1.08352e+02
5.28752e-03,1.02839e+02
5.37909e-03,9.75889e+01
5.47225e-03,9.25907e+01
5.56702e-03,8.78329e+01
5.66343e-03,8.33048e+01
5.76151e-03,7.89961e+01
5.86129e-03,7.48969e+01
5.96279e-03,7.09978e+01
6.06606e-03,6.72896e+01
6.17111e-03,6.37637e+01
6.27798e-03,6.04117e+01
6.38671e-03,5.72257e+01
6.49731e-03,5.41979e+01
6.60983e-03,5.13212e+01
6.72430e-03,4.85884e+01
6.84076e-03,4.59929e+01
6.95923e-03,4.35282e+01
7.07975e-03,4.11883e+01
7.20236e-03,3.89672e+01
7.32709e-03,3.68592e+01
7.45398e-03,3.48591e+01
7.58307e-03,3.29617e+01
7.71439e-03,3.11621e+01
7.84799e-03,2.94555e+01
7.98391e-03,2.78375e+01
8.12217e-03,2.63037e+01
8.26283e-03,2.48501e+01
8.40593e-03,2.34728e+01
8.55151e-03,2.21680e+01
8.69960e-03,2.09321e+01
8.85026e-03,1.97617e+01
9.00353e-03,1.86536e+01
