m1=529004.043, m2=7.822, gsp=2.029, rhosp=12.760
fGW[Hz],dPh[rad]
2.18253e-03,1.15033e+01
2.19724e-03,1.11998e+01
2.21206e-03,1.09041e+01
2.22697e-03,1.06163e+01
2.24199e-03,1.03360e+01
2.25710e-03,1.00630e+01
2.27232e-03,9.79716e+00
2.28764e-03,9.53831e+00
2.30306e-03,9.28624e+00
2.31859e-03,9.04079e+00
2.33422e-03,8.80177e+00
2.34996e-03,8.56902e+00
2.36581e-03,8.34237e+00
2.38176e-03,8.12166e+00
2.39782e-03,7.90675e+00
2.41398e-03,7.69747e+00
2.43026e-03,7.49368e+00
2.44664e-03,7.29524e+00
2.46314e-03,7.10200e+00
2.47975e-03,6.91383e+00
2.49647e-03,6.73060e+00
2.51330e-03,6.55218e+00
2.53024e-03,6.37844e+00
2.54730e-03,6.20926e+00
2.56448e-03,6.04452e+00
2.58177e-03,5.88410e+00
2.59918e-03,5.72790e+00
2.61670e-03,5.57579e+00
2.63434e-03,5.42768e+00
2.65210e-03,5.28346e+00
2.66999e-03,5.14302e+00
2.68799e-03,5.00627e+00
2.70611e-03,4.87311e+00
2.72436e-03,4.74345e+00
2.74273e-03,4.61719e+00
2.76122e-03,4.49425e+00
2.77983e-03,4.37454e+00
2.79858e-03,4.25797e+00
2.81745e-03,4.14446e+00
2.83644e-03,4.03394e+00
2.85557e-03,3.92632e+00
2.87482e-03,3.82152e+00
2.89420e-03,3.71948e+00
2.91372e-03,3.62012e+00
2.93336e-03,3.52337e+00
2.95314e-03,3.42917e+00
2.97305e-03,3.33744e+00
2.99309e-03,3.24811e+00
3.01327e-03,3.16114e+00
3.03359e-03,3.07645e+00
3.05404e-03,2.99399e+00
3.07464e-03,2.91370e+00
3.09537e-03,2.83551e+00
3.11624e-03,2.75938e+00
3.13725e-03,2.68526e+00
3.15840e-03,2.61308e+00
3.17969e-03,2.54280e+00
3.20113e-03,2.47436e+00
3.22272e-03,2.40773e+00
3.24444e-03,2.34285e+00
3.26632e-03,2.27967e+00
3.28834e-03,2.21816e+00
3.31051e-03,2.15826e+00
3.33283e-03,2.09994e+00
3.35530e-03,2.04315e+00
3.37793e-03,1.98786e+00
3.40070e-03,1.93402e+00
3.42363e-03,1.88159e+00
3.44671e-03,1.83055e+00
3.46995e-03,1.78084e+00
3.49335e-03,1.73245e+00
3.51690e-03,1.68533e+00
3.54061e-03,1.63945e+00
3.56448e-03,1.59477e+00
3.58852e-03,1.55127e+00
3.61271e-03,1.50892e+00
3.63707e-03,1.46767e+00
3.66159e-03,1.42752e+00
3.68628e-03,1.38842e+00
3.71113e-03,1.35035e+00
3.73616e-03,1.31328e+00
3.76135e-03,1.27719e+00
3.78671e-03,1.24204e+00
3.81224e-03,1.20783e+00
3.83794e-03,1.17451e+00
3.86382e-03,1.14207e+00
3.88987e-03,1.11048e+00
3.91609e-03,1.07973e+00
3.94250e-03,1.04978e+00
3.96908e-03,1.02062e+00
3.99584e-03,9.92231e-01
4.02278e-03,9.64588e-01
4.04990e-03,9.37673e-01
4.07721e-03,9.11466e-01
4.10470e-03,8.85950e-01
4.13237e-03,8.61105e-01
4.16024e-03,8.36914e-01
