m1=436252.335, m2=17.070, gsp=2.363, rhosp=441.218
fGW[Hz],dPh[rad]
1.70918e-03,1.65267e+04
1.72449e-03,1.59918e+04
1.73993e-03,1.54740e+04
1.75552e-03,1.49729e+04
1.77124e-03,1.44878e+04
1.78711e-03,1.40183e+04
1.80311e-03,1.35638e+04
1.81926e-03,1.31240e+04
1.83556e-03,1.26983e+04
1.85200e-03,1.22862e+04
1.86859e-03,1.18875e+04
1.88532e-03,1.15015e+04
1.90221e-03,1.11280e+04
1.91925e-03,1.07665e+04
1.93644e-03,1.04166e+04
1.95378e-03,1.00780e+04
1.97128e-03,9.75033e+03
1.98894e-03,9.43320e+03
2.00675e-03,9.12629e+03
2.02473e-03,8.82929e+03
2.04286e-03,8.54186e+03
2.06116e-03,8.26371e+03
2.07962e-03,7.99454e+03
2.09825e-03,7.73406e+03
2.11704e-03,7.48199e+03
2.13600e-03,7.23807e+03
2.15514e-03,7.00203e+03
2.17444e-03,6.77362e+03
2.19392e-03,6.55259e+03
2.21357e-03,6.33872e+03
2.23339e-03,6.13176e+03
2.25340e-03,5.93150e+03
2.27358e-03,5.73772e+03
2.29394e-03,5.55022e+03
2.31449e-03,5.36878e+03
2.33522e-03,5.19323e+03
2.35614e-03,5.02336e+03
2.37724e-03,4.85900e+03
2.39853e-03,4.69997e+03
2.42002e-03,4.54609e+03
2.44169e-03,4.39721e+03
2.46356e-03,4.25315e+03
2.48563e-03,4.11377e+03
2.50789e-03,3.97891e+03
2.53035e-03,3.84843e+03
2.55302e-03,3.72218e+03
2.57588e-03,3.60004e+03
2.59896e-03,3.48186e+03
2.62224e-03,3.36752e+03
2.64572e-03,3.25690e+03
2.66942e-03,3.14987e+03
2.69333e-03,3.04633e+03
2.71745e-03,2.94614e+03
2.74179e-03,2.84922e+03
2.76635e-03,2.75545e+03
2.79113e-03,2.66473e+03
2.81613e-03,2.57696e+03
2.84135e-03,2.49205e+03
2.86680e-03,2.40990e+03
2.89248e-03,2.33043e+03
2.91838e-03,2.25355e+03
2.94452e-03,2.17917e+03
2.97090e-03,2.10721e+03
2.99751e-03,2.03759e+03
3.02436e-03,1.97025e+03
3.05144e-03,1.90510e+03
3.07878e-03,1.84207e+03
3.10635e-03,1.78110e+03
3.13417e-03,1.72211e+03
3.16225e-03,1.66505e+03
3.19057e-03,1.60985e+03
3.21915e-03,1.55645e+03
3.24798e-03,1.50480e+03
3.27707e-03,1.45483e+03
3.30643e-03,1.40649e+03
3.33604e-03,1.35972e+03
3.36592e-03,1.31449e+03
3.39607e-03,1.27073e+03
3.42649e-03,1.22840e+03
3.45718e-03,1.18745e+03
3.48814e-03,1.14784e+03
3.51939e-03,1.10952e+03
3.55091e-03,1.07246e+03
3.58271e-03,1.03660e+03
3.61480e-03,1.00192e+03
3.64718e-03,9.68372e+02
3.67985e-03,9.35919e+02
3.71281e-03,9.04528e+02
3.74606e-03,8.74163e+02
3.77961e-03,8.44791e+02
3.81347e-03,8.16379e+02
3.84762e-03,7.88897e+02
3.88209e-03,7.62313e+02
3.91686e-03,7.36599e+02
3.95194e-03,7.11727e+02
3.98734e-03,6.87668e+02
4.02305e-03,6.64396e+02
4.05908e-03,6.41886e+02
4.09544e-03,6.20113e+02
4.13212e-03,5.99052e+02
4.16913e-03,5.78681e+02
4.20648e-03,5.58977e+02
4.24415e-03,5.39918e+02
4.28217e-03,5.21483e+02
4.32052e-03,5.03652e+02
4.35922e-03,4.86404e+02
4.39826e-03,4.69722e+02
4.43766e-03,4.53586e+02
4.47741e-03,4.37979e+02
4.51751e-03,4.22883e+02
4.55797e-03,4.08282e+02
4.59880e-03,3.94159e+02
4.63999e-03,3.80499e+02
4.68155e-03,3.67287e+02
4.72348e-03,3.54507e+02
4.76579e-03,3.42147e+02
4.80847e-03,3.30192e+02
4.85154e-03,3.18629e+02
4.89500e-03,3.07445e+02
4.93884e-03,2.96627e+02
4.98308e-03,2.86164e+02
5.02771e-03,2.76045e+02
5.07274e-03,2.66257e+02
5.11818e-03,2.56791e+02
5.16402e-03,2.47634e+02
5.21027e-03,2.38779e+02
5.25694e-03,2.30213e+02
5.30402e-03,2.21929e+02
5.35153e-03,2.13917e+02
5.39946e-03,2.06167e+02
5.44783e-03,1.98672e+02
5.49662e-03,1.91422e+02
5.54585e-03,1.84411e+02
5.59553e-03,1.77630e+02
5.64565e-03,1.71071e+02
5.69621e-03,1.64728e+02
5.74723e-03,1.58592e+02
5.79871e-03,1.52659e+02
5.85065e-03,1.46920e+02
5.90305e-03,1.41369e+02
5.95592e-03,1.36001e+02
6.00927e-03,1.30809e+02
6.06309e-03,1.25787e+02
6.11740e-03,1.20930e+02
6.17219e-03,1.16233e+02
6.22747e-03,1.11690e+02
6.28325e-03,1.07297e+02
6.33953e-03,1.03047e+02
6.39631e-03,9.89375e+01
6.45360e-03,9.49627e+01
6.51141e-03,9.11184e+01
6.56973e-03,8.74005e+01
6.62857e-03,8.38047e+01
6.68794e-03,8.03270e+01
6.74785e-03,7.69636e+01
6.80829e-03,7.37107e+01
6.86927e-03,7.05647e+01
6.93079e-03,6.75221e+01
6.99287e-03,6.45795e+01
7.05550e-03,6.17335e+01
7.11870e-03,5.89811e+01
7.18246e-03,5.63192e+01
7.24679e-03,5.37447e+01
7.31170e-03,5.12549e+01
7.37719e-03,4.88469e+01
7.44327e-03,4.65181e+01
7.50993e-03,4.42658e+01
7.57720e-03,4.20875e+01
7.64507e-03,3.99809e+01
7.71354e-03,3.79435e+01
7.78263e-03,3.59731e+01
7.85234e-03,3.40675e+01
7.92267e-03,3.22245e+01
7.99363e-03,3.04422e+01
8.06523e-03,2.87184e+01
8.13747e-03,2.70513e+01
8.21036e-03,2.54391e+01
8.28389e-03,2.38798e+01
8.35809e-03,2.23719e+01
8.43295e-03,2.09135e+01
8.50849e-03,1.95031e+01
8.58469e-03,1.81391e+01
8.66159e-03,1.68199e+01
8.73917e-03,1.55441e+01
8.81744e-03,1.43103e+01
8.89642e-03,1.31171e+01
8.97610e-03,1.19631e+01
9.05650e-03,1.08471e+01
9.13762e-03,9.76779e+00
9.21946e-03,8.72399e+00
9.30204e-03,7.71453e+00
9.38535e-03,6.73827e+00
9.46942e-03,5.79414e+00
9.55423e-03,4.88106e+00
9.63981e-03,3.99802e+00
9.72615e-03,3.14404e+00
9.81327e-03,2.31816e+00
9.90116e-03,1.51945e+00
9.98984e-03,7.47015e-01
1.00793e-02,0.00000e+00
