m1=23371.632, m2=28.074, gsp=2.304, rhosp=451.632
fGW[Hz],dPh[rad]
1.55989e-01,4.27953e-02
1.59281e-01,3.64402e-02
1.62643e-01,3.05582e-02
1.66076e-01,2.51145e-02
1.69581e-01,2.00767e-02
1.73160e-01,1.54149e-02
1.76815e-01,1.11011e-02
1.80547e-01,7.10966e-03
1.84358e-01,3.41667e-03
1.88249e-01,0.00000e+00
