m1=2216.457, m2=31.312, gsp=2.354, rhosp=23.530
fGW[Hz],dPh[rad]
5.10817e-03,2.34091e+03
5.26371e-03,2.19806e+03
5.42399e-03,2.06391e+03
5.58914e-03,1.93795e+03
5.75933e-03,1.81967e+03
5.93469e-03,1.70860e+03
6.11540e-03,1.60430e+03
6.30161e-03,1.50637e+03
6.49349e-03,1.41441e+03
6.69121e-03,1.32805e+03
6.89495e-03,1.24697e+03
7.10489e-03,1.17083e+03
7.32123e-03,1.09933e+03
7.54415e-03,1.03220e+03
7.77387e-03,9.69156e+02
8.01057e-03,9.09962e+02
8.25449e-03,8.54378e+02
8.50583e-03,8.02184e+02
8.76483e-03,7.53175e+02
9.03171e-03,7.07156e+02
9.30671e-03,6.63944e+02
9.59010e-03,6.23369e+02
9.88210e-03,5.85269e+02
1.01830e-02,5.49494e+02
1.04931e-02,5.15901e+02
1.08126e-02,4.84359e+02
1.11418e-02,4.54741e+02
1.14811e-02,4.26931e+02
1.18307e-02,4.00818e+02
1.21909e-02,3.76298e+02
1.25621e-02,3.53275e+02
1.29446e-02,3.31658e+02
1.33387e-02,3.11359e+02
1.37449e-02,2.92300e+02
1.41634e-02,2.74405e+02
1.45947e-02,2.57602e+02
1.50391e-02,2.41825e+02
1.54970e-02,2.27011e+02
1.59689e-02,2.13102e+02
1.64551e-02,2.00043e+02
1.69561e-02,1.87781e+02
1.74724e-02,1.76267e+02
1.80045e-02,1.65458e+02
1.85527e-02,1.55308e+02
1.91176e-02,1.45779e+02
1.96997e-02,1.36832e+02
2.02996e-02,1.28431e+02
2.09177e-02,1.20545e+02
2.15546e-02,1.13140e+02
2.22109e-02,1.06188e+02
2.28872e-02,9.96603e+01
2.35841e-02,9.35323e+01
2.43022e-02,8.77790e+01
2.50422e-02,8.23776e+01
2.58047e-02,7.73066e+01
2.65904e-02,7.25458e+01
2.74001e-02,6.80764e+01
2.82344e-02,6.38805e+01
2.90941e-02,5.99414e+01
2.99800e-02,5.62436e+01
3.08929e-02,5.27721e+01
3.18335e-02,4.95133e+01
3.28028e-02,4.64541e+01
3.38016e-02,4.35823e+01
3.48309e-02,4.08866e+01
3.58914e-02,3.83561e+01
3.69843e-02,3.59808e+01
3.81104e-02,3.37512e+01
3.92709e-02,3.16584e+01
4.04666e-02,2.96940e+01
4.16988e-02,2.78502e+01
4.29685e-02,2.61196e+01
4.42768e-02,2.44953e+01
4.56250e-02,2.29709e+01
4.70143e-02,2.15401e+01
4.84458e-02,2.01973e+01
4.99209e-02,1.89371e+01
5.14410e-02,1.77545e+01
5.30073e-02,1.66447e+01
5.46213e-02,1.56032e+01
5.62845e-02,1.46259e+01
5.79983e-02,1.37089e+01
5.97643e-02,1.28484e+01
6.15841e-02,1.20411e+01
6.34593e-02,1.12836e+01
6.53916e-02,1.05729e+01
6.73827e-02,9.90608e+00
6.94344e-02,9.28055e+00
7.15486e-02,8.69374e+00
7.37272e-02,8.14327e+00
7.59721e-02,7.62693e+00
7.82854e-02,7.14260e+00
8.06691e-02,6.68835e+00
8.31254e-02,6.26231e+00
8.56565e-02,5.86276e+00
8.82647e-02,5.48808e+00
