m1=65687.789, m2=48.588, gsp=2.438, rhosp=10.809
fGW[Hz],dPh[rad]
1.85366e-03,5.87118e+04
1.88738e-03,5.62972e+04
1.92171e-03,5.39764e+04
1.95666e-03,5.17459e+04
1.99225e-03,4.96022e+04
2.02848e-03,4.75421e+04
2.06538e-03,4.55626e+04
2.10294e-03,4.36607e+04
2.14119e-03,4.18334e+04
2.18014e-03,4.00779e+04
2.21979e-03,3.83916e+04
2.26017e-03,3.67719e+04
2.30127e-03,3.52163e+04
2.34313e-03,3.37223e+04
2.38575e-03,3.22877e+04
2.42914e-03,3.09103e+04
2.47332e-03,2.95878e+04
2.51831e-03,2.83182e+04
2.56411e-03,2.70996e+04
2.61075e-03,2.59299e+04
2.65824e-03,2.48073e+04
2.70659e-03,2.37301e+04
2.75582e-03,2.26966e+04
2.80594e-03,2.17050e+04
2.85698e-03,2.07537e+04
2.90894e-03,1.98413e+04
2.96185e-03,1.89662e+04
3.01572e-03,1.81271e+04
3.07057e-03,1.73224e+04
3.12642e-03,1.65510e+04
3.18329e-03,1.58115e+04
3.24118e-03,1.51027e+04
3.30014e-03,1.44234e+04
3.36016e-03,1.37725e+04
3.42128e-03,1.31489e+04
3.48350e-03,1.25514e+04
3.54686e-03,1.19792e+04
3.61138e-03,1.14311e+04
3.67706e-03,1.09063e+04
3.74394e-03,1.04038e+04
3.81204e-03,9.92283e+03
3.88137e-03,9.46243e+03
3.95197e-03,9.02183e+03
4.02385e-03,8.60024e+03
4.09704e-03,8.19690e+03
4.17156e-03,7.81110e+03
4.24743e-03,7.44211e+03
4.32468e-03,7.08928e+03
4.40334e-03,6.75194e+03
4.48343e-03,6.42948e+03
4.56498e-03,6.12129e+03
4.64801e-03,5.82679e+03
4.73255e-03,5.54542e+03
4.81863e-03,5.27664e+03
4.90627e-03,5.01995e+03
4.99551e-03,4.77483e+03
5.08637e-03,4.54081e+03
5.17888e-03,4.31744e+03
5.27308e-03,4.10426e+03
5.36899e-03,3.90085e+03
5.46664e-03,3.70680e+03
5.56607e-03,3.52172e+03
5.66731e-03,3.34523e+03
5.77039e-03,3.17695e+03
5.87534e-03,3.01655e+03
5.98221e-03,2.86368e+03
6.09102e-03,2.71802e+03
6.20180e-03,2.57926e+03
6.31460e-03,2.44710e+03
6.42946e-03,2.32125e+03
6.54640e-03,2.20144e+03
6.66547e-03,2.08739e+03
6.78670e-03,1.97886e+03
6.91014e-03,1.87561e+03
7.03583e-03,1.77738e+03
7.16380e-03,1.68397e+03
7.29410e-03,1.59515e+03
7.42676e-03,1.51072e+03
7.56184e-03,1.43048e+03
7.69938e-03,1.35423e+03
7.83942e-03,1.28180e+03
7.98201e-03,1.21300e+03
8.12719e-03,1.14767e+03
8.27501e-03,1.08565e+03
8.42552e-03,1.02678e+03
8.57877e-03,9.70923e+02
8.73480e-03,9.17925e+02
8.89368e-03,8.67654e+02
9.05544e-03,8.19982e+02
9.22014e-03,7.74782e+02
9.38784e-03,7.31938e+02
9.55859e-03,6.91334e+02
9.73245e-03,6.52861e+02
9.90947e-03,6.16417e+02
1.00897e-02,5.81900e+02
1.02732e-02,5.49217e+02
1.04601e-02,5.18277e+02
1.06503e-02,4.88992e+02
1.08440e-02,4.61280e+02
1.10413e-02,4.35063e+02
1.12421e-02,4.10264e+02
1.14466e-02,3.86811e+02
1.16548e-02,3.64637e+02
1.18668e-02,3.43676e+02
1.20826e-02,3.23865e+02
