m1=2995.530, m2=9.280, gsp=2.063, rhosp=19.853
fGW[Hz],dPh[rad]
7.46498e-03,4.30614e+01
7.66581e-03,4.05055e+01
7.87204e-03,3.81008e+01
8.08382e-03,3.58383e+01
8.30130e-03,3.37097e+01
8.52462e-03,3.17071e+01
8.75396e-03,2.98229e+01
8.98946e-03,2.80503e+01
9.23130e-03,2.63826e+01
9.47965e-03,2.48136e+01
9.73468e-03,2.33375e+01
9.99657e-03,2.19488e+01
1.02655e-02,2.06423e+01
1.05417e-02,1.94132e+01
1.08253e-02,1.82569e+01
1.11165e-02,1.71691e+01
1.14156e-02,1.61458e+01
1.17227e-02,1.51831e+01
1.20380e-02,1.42775e+01
1.23619e-02,1.34256e+01
1.26945e-02,1.26241e+01
1.30360e-02,1.18702e+01
1.33867e-02,1.11611e+01
1.37468e-02,1.04940e+01
1.41167e-02,9.86645e+00
1.44964e-02,9.27618e+00
1.48864e-02,8.72095e+00
1.52869e-02,8.19869e+00
1.56982e-02,7.70745e+00
1.61205e-02,7.24540e+00
1.65542e-02,6.81080e+00
1.69995e-02,6.40203e+00
1.74569e-02,6.01757e+00
1.79265e-02,5.65598e+00
1.84088e-02,5.31590e+00
1.89040e-02,4.99606e+00
1.94126e-02,4.69526e+00
1.99348e-02,4.41237e+00
2.04711e-02,4.14633e+00
2.10219e-02,3.89615e+00
2.15874e-02,3.66088e+00
2.21682e-02,3.43965e+00
2.27646e-02,3.23161e+00
2.33770e-02,3.03599e+00
2.40059e-02,2.85206e+00
2.46517e-02,2.67911e+00
2.53149e-02,2.51650e+00
2.59959e-02,2.36362e+00
2.66953e-02,2.21988e+00
2.74135e-02,2.08474e+00
2.81510e-02,1.95770e+00
2.89083e-02,1.83828e+00
2.96860e-02,1.72601e+00
3.04847e-02,1.62048e+00
3.13048e-02,1.52129e+00
3.21470e-02,1.42805e+00
3.30118e-02,1.34042e+00
3.38999e-02,1.25806e+00
3.48119e-02,1.18066e+00
3.57484e-02,1.10793e+00
3.67102e-02,1.03957e+00
3.76978e-02,9.75347e-01
3.87119e-02,9.14999e-01
3.97534e-02,8.58299e-01
4.08229e-02,8.05029e-01
4.19211e-02,7.54985e-01
4.30489e-02,7.07974e-01
4.42070e-02,6.63815e-01
4.53963e-02,6.22338e-01
4.66176e-02,5.83383e-01
4.78718e-02,5.46799e-01
4.91596e-02,5.12445e-01
5.04822e-02,4.80186e-01
5.18403e-02,4.49898e-01
5.32349e-02,4.21462e-01
5.46671e-02,3.94767e-01
5.61378e-02,3.69710e-01
5.76480e-02,3.46191e-01
5.91989e-02,3.24118e-01
6.07915e-02,3.03405e-01
6.24270e-02,2.83969e-01
6.41064e-02,2.65734e-01
6.58311e-02,2.48627e-01
6.76021e-02,2.32581e-01
6.94208e-02,2.17531e-01
7.12884e-02,2.03417e-01
7.32062e-02,1.90183e-01
7.51757e-02,1.77775e-01
7.71981e-02,1.66143e-01
7.92750e-02,1.55241e-01
8.14077e-02,1.45023e-01
8.35978e-02,1.35449e-01
8.58468e-02,1.26479e-01
8.81563e-02,1.18076e-01
9.05279e-02,1.10206e-01
9.29634e-02,1.02837e-01
9.54643e-02,9.59365e-02
9.80326e-02,8.94771e-02
1.00670e-01,8.34314e-02
1.03378e-01,7.77740e-02
1.06159e-01,7.24810e-02
1.09015e-01,6.75299e-02
1.11948e-01,6.28996e-02
1.14960e-01,5.85702e-02
1.18053e-01,5.45231e-02
1.21229e-01,5.07407e-02
1.24490e-01,4.72064e-02
1.27839e-01,4.39049e-02
1.31278e-01,4.08215e-02
1.34810e-01,3.79426e-02
1.38437e-01,3.52553e-02
1.42161e-01,3.27475e-02
1.45986e-01,3.04079e-02
1.49913e-01,2.82258e-02
1.53946e-01,2.61912e-02
1.58088e-01,2.42946e-02
1.62341e-01,2.25273e-02
1.66708e-01,2.08810e-02
1.71193e-01,1.93478e-02
1.75798e-01,1.79204e-02
1.80528e-01,1.65921e-02
1.85385e-01,1.53563e-02
1.90372e-01,1.42069e-02
1.95493e-01,1.31385e-02
2.00753e-01,1.21455e-02
2.06153e-01,1.12230e-02
2.11700e-01,1.03663e-02
2.17395e-01,9.57108e-03
2.23243e-01,8.83316e-03
2.29249e-01,8.14870e-03
2.35417e-01,7.51408e-03
2.41750e-01,6.92592e-03
2.48254e-01,6.38103e-03
2.54932e-01,5.87646e-03
2.61791e-01,5.40941e-03
2.68834e-01,4.97729e-03
2.76066e-01,4.57765e-03
2.83493e-01,4.20822e-03
2.91120e-01,3.86687e-03
2.98952e-01,3.55160e-03
3.06994e-01,3.26056e-03
3.15253e-01,2.99201e-03
3.23734e-01,2.74432e-03
3.32444e-01,2.51598e-03
3.41387e-01,2.30558e-03
3.50571e-01,2.11179e-03
3.60003e-01,1.93339e-03
3.69688e-01,1.76923e-03
3.79633e-01,1.61826e-03
3.89847e-01,1.47946e-03
4.00335e-01,1.35193e-03
4.11105e-01,1.23481e-03
4.22164e-01,1.12728e-03
4.33522e-01,1.02862e-03
4.45185e-01,9.38133e-04
4.57161e-01,8.55181e-04
4.69460e-01,7.79172e-04
4.82090e-01,7.09555e-04
4.95060e-01,6.45823e-04
5.08378e-01,5.87503e-04
5.22055e-01,5.34160e-04
5.36099e-01,4.85390e-04
5.50522e-01,4.40821e-04
5.65332e-01,4.00107e-04
5.80541e-01,3.62931e-04
5.96160e-01,3.29000e-04
6.12198e-01,2.98043e-04
6.28668e-01,2.69811e-04
6.45580e-01,2.44073e-04
6.62948e-01,2.20619e-04
6.80783e-01,1.99254e-04
6.99098e-01,1.79800e-04
7.17906e-01,1.62091e-04
7.37220e-01,1.45977e-04
7.57053e-01,1.31320e-04
7.77420e-01,1.17992e-04
7.98334e-01,1.05876e-04
8.19812e-01,9.48672e-05
8.41867e-01,8.48663e-05
8.64515e-01,7.57841e-05
8.87773e-01,6.75387e-05
9.11657e-01,6.00552e-05
9.36183e-01,5.32651e-05
9.61368e-01,4.71060e-05
9.87232e-01,4.15206e-05
1.01379e+00,3.64570e-05
1.04106e+00,3.18674e-05
1.06907e+00,2.77086e-05
1.09783e+00,2.39410e-05
1.12737e+00,2.05286e-05
1.15770e+00,1.74387e-05
1.18884e+00,1.46413e-05
1.22083e+00,1.21093e-05
1.25367e+00,9.81801e-06
1.28740e+00,7.74494e-06
1.32203e+00,5.86967e-06
1.35760e+00,4.17364e-06
1.39412e+00,2.63999e-06
1.43162e+00,1.25340e-06
