m1=40572.009, m2=9.841, gsp=2.455, rhosp=880.673
fGW[Hz],dPh[rad]
3.80525e-03,5.41522e+05
3.86984e-03,5.17991e+05
3.93553e-03,4.95407e+05
4.00232e-03,4.73734e+05
4.07026e-03,4.52939e+05
4.13934e-03,4.32989e+05
4.20960e-03,4.13853e+05
4.28105e-03,3.95499e+05
4.35372e-03,3.77899e+05
4.42761e-03,3.61024e+05
4.50276e-03,3.44847e+05
4.57919e-03,3.29341e+05
4.65692e-03,3.14481e+05
4.73596e-03,3.00243e+05
4.81634e-03,2.86601e+05
4.89809e-03,2.73534e+05
4.98123e-03,2.61019e+05
5.06578e-03,2.49035e+05
5.15176e-03,2.37561e+05
5.23920e-03,2.26578e+05
5.32813e-03,2.16066e+05
5.41857e-03,2.06006e+05
5.51054e-03,1.96382e+05
5.60407e-03,1.87175e+05
5.69919e-03,1.78370e+05
5.79592e-03,1.69949e+05
5.89430e-03,1.61898e+05
5.99435e-03,1.54202e+05
6.09609e-03,1.46847e+05
6.19956e-03,1.39818e+05
6.30479e-03,1.33103e+05
6.41180e-03,1.26689e+05
6.52063e-03,1.20563e+05
6.63131e-03,1.14713e+05
6.74386e-03,1.09129e+05
6.85833e-03,1.03798e+05
6.97474e-03,9.87109e+04
7.09312e-03,9.38571e+04
7.21352e-03,8.92267e+04
7.33595e-03,8.48103e+04
7.46047e-03,8.05987e+04
7.58710e-03,7.65834e+04
7.71588e-03,7.27557e+04
7.84684e-03,6.91078e+04
7.98003e-03,6.56317e+04
8.11548e-03,6.23201e+04
8.25322e-03,5.91658e+04
8.39331e-03,5.61618e+04
8.53577e-03,5.33016e+04
8.68065e-03,5.05787e+04
8.82799e-03,4.79872e+04
8.97783e-03,4.55211e+04
9.13021e-03,4.31748e+04
9.28518e-03,4.09429e+04
9.44278e-03,3.88202e+04
9.60306e-03,3.68018e+04
9.76606e-03,3.48829e+04
9.93182e-03,3.30589e+04
1.01004e-02,3.13255e+04
1.02718e-02,2.96785e+04
1.04462e-02,2.81138e+04
1.06235e-02,2.66277e+04
1.08038e-02,2.52163e+04
1.09872e-02,2.38763e+04
1.11737e-02,2.26042e+04
1.13633e-02,2.13968e+04
1.15562e-02,2.02510e+04
1.17523e-02,1.91639e+04
1.19518e-02,1.81326e+04
1.21547e-02,1.71545e+04
1.23610e-02,1.62269e+04
