m1=14921.340, m2=40.261, gsp=2.232, rhosp=19.948
fGW[Hz],dPh[rad]
1.30705e-02,2.42366e+01
1.33781e-02,2.29089e+01
1.36929e-02,2.16506e+01
1.40152e-02,2.04584e+01
1.43450e-02,1.93287e+01
1.46826e-02,1.82586e+01
1.50281e-02,1.72448e+01
1.53817e-02,1.62846e+01
1.57437e-02,1.53753e+01
1.61142e-02,1.45142e+01
1.64934e-02,1.36989e+01
1.68816e-02,1.29270e+01
1.72788e-02,1.21964e+01
1.76855e-02,1.15049e+01
1.81017e-02,1.08505e+01
1.85276e-02,1.02313e+01
1.89637e-02,9.64552e+00
1.94099e-02,9.09141e+00
1.98667e-02,8.56735e+00
2.03342e-02,8.07179e+00
2.08127e-02,7.60325e+00
2.13025e-02,7.16032e+00
2.18038e-02,6.74169e+00
2.23170e-02,6.34609e+00
2.28421e-02,5.97231e+00
2.33797e-02,5.61923e+00
2.39299e-02,5.28574e+00
2.44930e-02,4.97084e+00
2.50694e-02,4.67354e+00
2.56594e-02,4.39291e+00
2.62632e-02,4.12808e+00
2.68813e-02,3.87821e+00
2.75138e-02,3.64250e+00
2.81613e-02,3.42020e+00
2.88241e-02,3.21059e+00
2.95024e-02,3.01301e+00
3.01966e-02,2.82679e+00
3.09073e-02,2.65134e+00
3.16346e-02,2.48607e+00
3.23791e-02,2.33042e+00
3.31410e-02,2.18388e+00
3.39209e-02,2.04595e+00
3.47192e-02,1.91615e+00
3.55362e-02,1.79405e+00
3.63725e-02,1.67921e+00
3.72285e-02,1.57124e+00
3.81046e-02,1.46975e+00
3.90013e-02,1.37438e+00
3.99191e-02,1.28480e+00
4.08585e-02,1.20067e+00
4.18200e-02,1.12169e+00
4.28042e-02,1.04756e+00
4.38115e-02,9.78010e-01
4.48425e-02,9.12778e-01
4.58978e-02,8.51615e-01
4.69779e-02,7.94285e-01
4.80834e-02,7.40566e-01
4.92150e-02,6.90249e-01
5.03731e-02,6.43132e-01
5.15586e-02,5.99028e-01
5.27719e-02,5.57758e-01
5.40138e-02,5.19154e-01
5.52849e-02,4.83056e-01
5.65859e-02,4.49313e-01
5.79175e-02,4.17783e-01
5.92805e-02,3.88331e-01
6.06755e-02,3.60831e-01
6.21034e-02,3.35161e-01
6.35649e-02,3.11209e-01
6.50607e-02,2.88868e-01
6.65918e-02,2.68037e-01
6.81589e-02,2.48621e-01
6.97629e-02,2.30530e-01
7.14046e-02,2.13681e-01
7.30850e-02,1.97993e-01
7.48049e-02,1.83393e-01
7.65653e-02,1.69808e-01
7.83671e-02,1.57174e-01
8.02113e-02,1.45428e-01
8.20989e-02,1.34512e-01
8.40309e-02,1.24370e-01
8.60084e-02,1.14951e-01
8.80325e-02,1.06206e-01
9.01041e-02,9.80905e-02
9.22245e-02,9.05611e-02
9.43948e-02,8.35781e-02
9.66162e-02,7.71040e-02
9.88899e-02,7.11036e-02
1.01217e-01,6.55443e-02
1.03599e-01,6.03952e-02
1.06037e-01,5.56277e-02
1.08532e-01,5.12148e-02
1.11086e-01,4.71315e-02
1.13701e-01,4.33543e-02
1.16376e-01,3.98614e-02
1.19115e-01,3.66323e-02
1.21918e-01,3.36480e-02
1.24787e-01,3.08908e-02
1.27724e-01,2.83440e-02
1.30730e-01,2.59923e-02
1.33806e-01,2.38214e-02
1.36955e-01,2.18178e-02
1.40178e-01,1.99693e-02
1.43477e-01,1.82642e-02
1.46853e-01,1.66917e-02
1.50309e-01,1.52421e-02
1.53846e-01,1.39059e-02
1.57467e-01,1.26746e-02
1.61172e-01,1.15402e-02
1.64965e-01,1.04954e-02
1.68847e-01,9.53322e-03
1.72821e-01,8.64740e-03
1.76888e-01,7.83203e-03
1.81050e-01,7.08167e-03
1.85311e-01,6.39126e-03
1.89672e-01,5.75614e-03
1.94136e-01,5.17201e-03
1.98704e-01,4.63485e-03
2.03380e-01,4.14100e-03
2.08166e-01,3.68703e-03
2.13065e-01,3.26979e-03
2.18079e-01,2.88638e-03
2.23211e-01,2.53412e-03
2.28464e-01,2.21052e-03
2.33840e-01,1.91329e-03
2.39343e-01,1.64034e-03
2.44976e-01,1.38970e-03
2.50741e-01,1.15959e-03
2.56642e-01,9.48363e-04
2.62681e-01,7.54486e-04
2.68863e-01,5.76558e-04
2.75190e-01,4.13289e-04
2.81666e-01,2.63489e-04
2.88294e-01,1.26062e-04
2.95079e-01,0.00000e+00
