m1=5579.550, m2=5.766, gsp=2.269, rhosp=46.166
fGW[Hz],dPh[rad]
7.63648e-03,7.30868e+03
7.81652e-03,6.94001e+03
8.00080e-03,6.58962e+03
8.18943e-03,6.25662e+03
8.38250e-03,5.94015e+03
8.58013e-03,5.63940e+03
8.78241e-03,5.35359e+03
8.98947e-03,5.08199e+03
9.20140e-03,4.82391e+03
9.41833e-03,4.57867e+03
9.64038e-03,4.34564e+03
9.86766e-03,4.12422e+03
1.01003e-02,3.91385e+03
1.03384e-02,3.71396e+03
1.05822e-02,3.52406e+03
1.08316e-02,3.34364e+03
1.10870e-02,3.17224e+03
1.13484e-02,3.00941e+03
1.16159e-02,2.85474e+03
1.18898e-02,2.70781e+03
1.21701e-02,2.56825e+03
1.24570e-02,2.43569e+03
1.27507e-02,2.30978e+03
1.30513e-02,2.19020e+03
1.33590e-02,2.07664e+03
1.36740e-02,1.96879e+03
1.39964e-02,1.86638e+03
1.43263e-02,1.76914e+03
1.46641e-02,1.67680e+03
1.50098e-02,1.58913e+03
1.53637e-02,1.50590e+03
1.57259e-02,1.42688e+03
1.60966e-02,1.35186e+03
1.64761e-02,1.28066e+03
1.68646e-02,1.21307e+03
1.72622e-02,1.14892e+03
1.76692e-02,1.08804e+03
1.80857e-02,1.03027e+03
1.85121e-02,9.75441e+02
1.89485e-02,9.23422e+02
1.93953e-02,8.74066e+02
1.98525e-02,8.27242e+02
2.03206e-02,7.82823e+02
2.07997e-02,7.40690e+02
2.12900e-02,7.00728e+02
2.17920e-02,6.62828e+02
2.23057e-02,6.26888e+02
2.28316e-02,5.92809e+02
2.33699e-02,5.60499e+02
2.39208e-02,5.29867e+02
2.44848e-02,5.00831e+02
2.50620e-02,4.73310e+02
2.56529e-02,4.47227e+02
2.62577e-02,4.22511e+02
2.68768e-02,3.99092e+02
2.75104e-02,3.76905e+02
2.81590e-02,3.55888e+02
2.88229e-02,3.35981e+02
2.95024e-02,3.17129e+02
3.01979e-02,2.99278e+02
3.09099e-02,2.82377e+02
3.16386e-02,2.66377e+02
3.23845e-02,2.51234e+02
3.31480e-02,2.36903e+02
3.39295e-02,2.23342e+02
3.47294e-02,2.10513e+02
3.55482e-02,1.98377e+02
3.63863e-02,1.86900e+02
3.72441e-02,1.76047e+02
3.81222e-02,1.65787e+02
3.90209e-02,1.56088e+02
3.99409e-02,1.46921e+02
4.08825e-02,1.38260e+02
4.18464e-02,1.30077e+02
4.28330e-02,1.22349e+02
4.38428e-02,1.15050e+02
4.48764e-02,1.08159e+02
4.59344e-02,1.01654e+02
4.70174e-02,9.55154e+01
4.81258e-02,8.97233e+01
4.92604e-02,8.42595e+01
5.04218e-02,7.91067e+01
5.16106e-02,7.42483e+01
5.28273e-02,6.96686e+01
5.40728e-02,6.53527e+01
5.53476e-02,6.12864e+01
5.66525e-02,5.74564e+01
5.79881e-02,5.38497e+01
5.93552e-02,5.04544e+01
6.07546e-02,4.72589e+01
6.21869e-02,4.42523e+01
6.36530e-02,4.14242e+01
6.51537e-02,3.87648e+01
6.66898e-02,3.62648e+01
6.82620e-02,3.39154e+01
6.98714e-02,3.17081e+01
7.15187e-02,2.96350e+01
7.32048e-02,2.76885e+01
7.49306e-02,2.58615e+01
7.66972e-02,2.41472e+01
7.85054e-02,2.25392e+01
8.03563e-02,2.10313e+01
8.22507e-02,1.96179e+01
8.41899e-02,1.82934e+01
8.61747e-02,1.70527e+01
8.82064e-02,1.58909e+01
9.02859e-02,1.48033e+01
9.24145e-02,1.37856e+01
9.45932e-02,1.28335e+01
9.68234e-02,1.19433e+01
9.91061e-02,1.11111e+01
1.01443e-01,1.03334e+01
1.03834e-01,9.60703e+00
1.06282e-01,8.92874e+00
1.08788e-01,8.29560e+00
1.11353e-01,7.70482e+00
1.13978e-01,7.15377e+00
1.16665e-01,6.63997e+00
1.19416e-01,6.16107e+00
1.22231e-01,5.71487e+00
1.25113e-01,5.29927e+00
1.28062e-01,4.91234e+00
1.31081e-01,4.55221e+00
1.34172e-01,4.21715e+00
1.37335e-01,3.90553e+00
1.40573e-01,3.61582e+00
1.43887e-01,3.34656e+00
1.47279e-01,3.09641e+00
1.50751e-01,2.86409e+00
1.54305e-01,2.64840e+00
1.57943e-01,2.44822e+00
1.61667e-01,2.26251e+00
1.65479e-01,2.09027e+00
1.69380e-01,1.93057e+00
1.73373e-01,1.78257e+00
1.77461e-01,1.64544e+00
1.81644e-01,1.51842e+00
1.85927e-01,1.40082e+00
1.90310e-01,1.29196e+00
1.94797e-01,1.19122e+00
1.99389e-01,1.09804e+00
2.04090e-01,1.01186e+00
2.08902e-01,9.32188e-01
2.13827e-01,8.58552e-01
2.18868e-01,7.90515e-01
2.24028e-01,7.27667e-01
2.29310e-01,6.69630e-01
2.34716e-01,6.16049e-01
2.40250e-01,5.66595e-01
2.45914e-01,5.20963e-01
2.51711e-01,4.78867e-01
2.57646e-01,4.40044e-01
2.63720e-01,4.04248e-01
2.69937e-01,3.71250e-01
2.76301e-01,3.40839e-01
2.82815e-01,3.12819e-01
2.89483e-01,2.87007e-01
2.96308e-01,2.63234e-01
3.03294e-01,2.41344e-01
3.10444e-01,2.21193e-01
3.17763e-01,2.02644e-01
3.25255e-01,1.85576e-01
3.32923e-01,1.69871e-01
3.40772e-01,1.55425e-01
3.48806e-01,1.42138e-01
3.57029e-01,1.29920e-01
3.65446e-01,1.18687e-01
3.74062e-01,1.08360e-01
3.82881e-01,9.88691e-02
3.91908e-01,9.01471e-02
4.01147e-01,8.21332e-02
4.10605e-01,7.47709e-02
4.20285e-01,6.80081e-02
4.30194e-01,6.17970e-02
4.40336e-01,5.60933e-02
4.50717e-01,5.08563e-02
4.61343e-01,4.60483e-02
4.72220e-01,4.16348e-02
4.83353e-01,3.75839e-02
4.94748e-01,3.38661e-02
5.06413e-01,3.04546e-02
5.18352e-01,2.73244e-02
5.30572e-01,2.44526e-02
5.43081e-01,2.18182e-02
5.55885e-01,1.94017e-02
5.68990e-01,1.71853e-02
5.82405e-01,1.51527e-02
5.96135e-01,1.32888e-02
6.10190e-01,1.15798e-02
6.24576e-01,1.00128e-02
6.39301e-01,8.57622e-03
6.54373e-01,7.25930e-03
6.69800e-01,6.05215e-03
6.85591e-01,4.94570e-03
7.01755e-01,3.93162e-03
7.18299e-01,3.00227e-03
7.35234e-01,2.15062e-03
7.52568e-01,1.37022e-03
7.70310e-01,6.55160e-04
7.88471e-01,0.00000e+00
