m1=404195.138, m2=24.451, gsp=2.096, rhosp=3725.881
fGW[Hz],dPh[rad]
1.52250e-03,4.34197e+02
1.53762e-03,4.18241e+02
1.55289e-03,4.02862e+02
1.56831e-03,3.88041e+02
1.58389e-03,3.73756e+02
1.59961e-03,3.59990e+02
1.61550e-03,3.46723e+02
1.63154e-03,3.33938e+02
1.64774e-03,3.21618e+02
1.66411e-03,3.09746e+02
1.68063e-03,2.98306e+02
1.69732e-03,2.87283e+02
1.71418e-03,2.76662e+02
1.73120e-03,2.66429e+02
1.74839e-03,2.56568e+02
1.76576e-03,2.47068e+02
1.78329e-03,2.37916e+02
1.80100e-03,2.29098e+02
1.81889e-03,2.20602e+02
1.83695e-03,2.12418e+02
1.85519e-03,2.04534e+02
1.87362e-03,1.96939e+02
1.89222e-03,1.89622e+02
1.91101e-03,1.82574e+02
1.92999e-03,1.75785e+02
1.94916e-03,1.69245e+02
1.96851e-03,1.62946e+02
1.98806e-03,1.56879e+02
2.00781e-03,1.51035e+02
2.02774e-03,1.45406e+02
2.04788e-03,1.39985e+02
2.06822e-03,1.34763e+02
2.08876e-03,1.29734e+02
2.10950e-03,1.24891e+02
2.13045e-03,1.20227e+02
2.15161e-03,1.15735e+02
2.17297e-03,1.11409e+02
2.19455e-03,1.07243e+02
2.21635e-03,1.03231e+02
2.23836e-03,9.93673e+01
2.26058e-03,9.56470e+01
2.28303e-03,9.20645e+01
2.30571e-03,8.86149e+01
2.32860e-03,8.52931e+01
2.35173e-03,8.20946e+01
2.37508e-03,7.90148e+01
2.39867e-03,7.60494e+01
2.42249e-03,7.31941e+01
2.44655e-03,7.04450e+01
2.47084e-03,6.77980e+01
2.49538e-03,6.52495e+01
2.52016e-03,6.27958e+01
2.54519e-03,6.04335e+01
2.57046e-03,5.81591e+01
2.59599e-03,5.59694e+01
2.62177e-03,5.38614e+01
2.64781e-03,5.18319e+01
2.67410e-03,4.98781e+01
2.70066e-03,4.79971e+01
2.72748e-03,4.61864e+01
2.75456e-03,4.44433e+01
2.78192e-03,4.27652e+01
2.80954e-03,4.11499e+01
2.83744e-03,3.95949e+01
2.86562e-03,3.80980e+01
2.89408e-03,3.66571e+01
2.92282e-03,3.52701e+01
2.95184e-03,3.39350e+01
2.98116e-03,3.26498e+01
3.01076e-03,3.14128e+01
3.04066e-03,3.02221e+01
3.07086e-03,2.90760e+01
3.10135e-03,2.79728e+01
3.13215e-03,2.69110e+01
3.16326e-03,2.58890e+01
3.19467e-03,2.49053e+01
3.22640e-03,2.39586e+01
3.25844e-03,2.30473e+01
3.29080e-03,2.21702e+01
3.32348e-03,2.13261e+01
3.35648e-03,2.05137e+01
3.38981e-03,1.97318e+01
3.42348e-03,1.89792e+01
3.45747e-03,1.82550e+01
3.49181e-03,1.75579e+01
3.52648e-03,1.68871e+01
3.56151e-03,1.62415e+01
3.59687e-03,1.56202e+01
3.63259e-03,1.50222e+01
3.66867e-03,1.44468e+01
3.70510e-03,1.38930e+01
3.74189e-03,1.33601e+01
3.77905e-03,1.28472e+01
3.81658e-03,1.23536e+01
3.85448e-03,1.18787e+01
3.89276e-03,1.14216e+01
3.93142e-03,1.09818e+01
3.97046e-03,1.05585e+01
4.00989e-03,1.01512e+01
4.04971e-03,9.75926e+00
4.08993e-03,9.38209e+00
4.13055e-03,9.01915e+00
4.17156e-03,8.66990e+00
4.21299e-03,8.33383e+00
4.25483e-03,8.01045e+00
4.29708e-03,7.69927e+00
4.33976e-03,7.39984e+00
4.38285e-03,7.11172e+00
4.42638e-03,6.83447e+00
4.47033e-03,6.56770e+00
4.51473e-03,6.31101e+00
4.55956e-03,6.06402e+00
4.60484e-03,5.82636e+00
4.65057e-03,5.59768e+00
4.69676e-03,5.37764e+00
4.74340e-03,5.16593e+00
4.79050e-03,4.96222e+00
4.83808e-03,4.76622e+00
4.88612e-03,4.57762e+00
4.93464e-03,4.39617e+00
4.98365e-03,4.22157e+00
5.03314e-03,4.05359e+00
5.08312e-03,3.89196e+00
5.13360e-03,3.73644e+00
5.18458e-03,3.58682e+00
5.23607e-03,3.44286e+00
5.28807e-03,3.30435e+00
5.34058e-03,3.17108e+00
5.39362e-03,3.04286e+00
