m1=29124.478, m2=53.667, gsp=2.431, rhosp=2184.814
fGW[Hz],dPh[rad]
9.50346e-03,2.95209e+03
9.70786e-03,2.79957e+03
9.91666e-03,2.65440e+03
1.01299e-02,2.51624e+03
1.03478e-02,2.38477e+03
1.05704e-02,2.25970e+03
1.07977e-02,2.14073e+03
1.10300e-02,2.02758e+03
1.12672e-02,1.91999e+03
1.15095e-02,1.81770e+03
1.17571e-02,1.72048e+03
1.20099e-02,1.62808e+03
1.22682e-02,1.54029e+03
1.25321e-02,1.45689e+03
1.28016e-02,1.37768e+03
1.30770e-02,1.30247e+03
1.33582e-02,1.23106e+03
1.36455e-02,1.16328e+03
1.39390e-02,1.09897e+03
1.42388e-02,1.03795e+03
1.45451e-02,9.80069e+02
1.48579e-02,9.25183e+02
1.51775e-02,8.73146e+02
1.55039e-02,8.23823e+02
1.58374e-02,7.77084e+02
1.61780e-02,7.32804e+02
1.65259e-02,6.90865e+02
1.68814e-02,6.51152e+02
1.72444e-02,6.13557e+02
1.76153e-02,5.77977e+02
1.79942e-02,5.44312e+02
1.83812e-02,5.12469e+02
1.87766e-02,4.82356e+02
1.91804e-02,4.53887e+02
1.95929e-02,4.26981e+02
2.00143e-02,4.01558e+02
2.04448e-02,3.77544e+02
2.08845e-02,3.54867e+02
2.13337e-02,3.33458e+02
2.17925e-02,3.13253e+02
2.22613e-02,2.94190e+02
2.27400e-02,2.76209e+02
2.32291e-02,2.59254e+02
2.37287e-02,2.43271e+02
2.42391e-02,2.28209e+02
2.47604e-02,2.14019e+02
2.52930e-02,2.00655e+02
2.58370e-02,1.88073e+02
2.63927e-02,1.76230e+02
2.69603e-02,1.65086e+02
2.75402e-02,1.54603e+02
2.81325e-02,1.44746e+02
2.87376e-02,1.35479e+02
2.93557e-02,1.26770e+02
2.99870e-02,1.18588e+02
3.06320e-02,1.10903e+02
3.12908e-02,1.03687e+02
3.19638e-02,9.69145e+01
3.26513e-02,9.05589e+01
3.33535e-02,8.45969e+01
3.40709e-02,7.90057e+01
3.48037e-02,7.37638e+01
3.55522e-02,6.88509e+01
3.63169e-02,6.42476e+01
3.70980e-02,5.99358e+01
3.78959e-02,5.58981e+01
3.87109e-02,5.21182e+01
3.95435e-02,4.85807e+01
4.03940e-02,4.52709e+01
4.12628e-02,4.21751e+01
4.21503e-02,3.92802e+01
4.30568e-02,3.65740e+01
4.39829e-02,3.40448e+01
4.49289e-02,3.16816e+01
4.58952e-02,2.94743e+01
4.68823e-02,2.74129e+01
4.78906e-02,2.54885e+01
4.89207e-02,2.36922e+01
4.99728e-02,2.20161e+01
5.10477e-02,2.04525e+01
5.21456e-02,1.89941e+01
5.32671e-02,1.76342e+01
5.44128e-02,1.63665e+01
5.55831e-02,1.51850e+01
5.67785e-02,1.40840e+01
5.79997e-02,1.30584e+01
5.92472e-02,1.21031e+01
6.05215e-02,1.12136e+01
6.18231e-02,1.03854e+01
6.31528e-02,9.61453e+00
6.45111e-02,8.89714e+00
6.58986e-02,8.22966e+00
6.73159e-02,7.60873e+00
6.87637e-02,7.03122e+00
7.02427e-02,6.49419e+00
7.17535e-02,5.99489e+00
7.32967e-02,5.53076e+00
7.48732e-02,5.09939e+00
7.64835e-02,4.69853e+00
7.81285e-02,4.32610e+00
7.98089e-02,3.98012e+00
8.15254e-02,3.65878e+00
8.32789e-02,3.36036e+00
8.50700e-02,3.08328e+00
8.68997e-02,2.82603e+00
8.87687e-02,2.58724e+00
9.06779e-02,2.36561e+00
9.26282e-02,2.15994e+00
9.46204e-02,1.96910e+00
9.66555e-02,1.79205e+00
9.87344e-02,1.62781e+00
1.00858e-01,1.47547e+00
1.03027e-01,1.33418e+00
1.05243e-01,1.20317e+00
1.07507e-01,1.08169e+00
1.09819e-01,9.69063e-01
1.12181e-01,8.64657e-01
1.14594e-01,7.67881e-01
1.17058e-01,6.78186e-01
1.19576e-01,5.95061e-01
1.22148e-01,5.18034e-01
1.24775e-01,4.46663e-01
1.27458e-01,3.80538e-01
1.30200e-01,3.19279e-01
1.33000e-01,2.62534e-01
1.35861e-01,2.09972e-01
1.38783e-01,1.61291e-01
1.41768e-01,1.16207e-01
1.44817e-01,7.44561e-02
1.47931e-01,3.57960e-02
1.51113e-01,0.00000e+00
