m1=1437.947, m2=9.588, gsp=2.258, rhosp=197.343
fGW[Hz],dPh[rad]
8.86315e-03,1.77129e+03
9.12742e-03,1.66210e+03
9.39958e-03,1.55963e+03
9.67985e-03,1.46347e+03
9.96847e-03,1.37324e+03
1.02657e-02,1.28855e+03
1.05718e-02,1.20909e+03
1.08870e-02,1.13451e+03
1.12116e-02,1.06453e+03
1.15459e-02,9.98861e+02
1.18902e-02,9.37233e+02
1.22447e-02,8.79402e+02
1.26099e-02,8.25132e+02
1.29858e-02,7.74205e+02
1.33730e-02,7.26415e+02
1.37718e-02,6.81568e+02
1.41824e-02,6.39485e+02
1.46053e-02,5.99994e+02
1.50408e-02,5.62936e+02
1.54893e-02,5.28161e+02
1.59511e-02,4.95529e+02
1.64267e-02,4.64908e+02
1.69165e-02,4.36174e+02
1.74209e-02,4.09211e+02
1.79404e-02,3.83909e+02
1.84753e-02,3.60167e+02
1.90262e-02,3.37889e+02
1.95935e-02,3.16984e+02
2.01777e-02,2.97368e+02
2.07794e-02,2.78962e+02
2.13990e-02,2.61691e+02
2.20370e-02,2.45484e+02
2.26941e-02,2.30278e+02
2.33708e-02,2.16009e+02
2.40676e-02,2.02621e+02
2.47853e-02,1.90059e+02
2.55243e-02,1.78272e+02
2.62854e-02,1.67212e+02
2.70691e-02,1.56835e+02
2.78763e-02,1.47099e+02
2.87074e-02,1.37963e+02
2.95634e-02,1.29392e+02
3.04449e-02,1.21350e+02
3.13527e-02,1.13805e+02
3.22876e-02,1.06726e+02
3.32503e-02,1.00085e+02
3.42417e-02,9.38538e+01
3.52627e-02,8.80079e+01
3.63141e-02,8.25235e+01
3.73969e-02,7.73783e+01
3.85120e-02,7.25513e+01
3.96603e-02,6.80230e+01
4.08429e-02,6.37749e+01
4.20607e-02,5.97898e+01
4.33149e-02,5.60514e+01
4.46064e-02,5.25446e+01
4.59364e-02,4.92550e+01
4.73061e-02,4.61692e+01
4.87167e-02,4.32748e+01
5.01693e-02,4.05598e+01
5.16652e-02,3.80133e+01
5.32057e-02,3.56247e+01
5.47921e-02,3.33845e+01
5.64259e-02,3.12833e+01
5.81083e-02,2.93127e+01
5.98410e-02,2.74646e+01
6.16253e-02,2.57313e+01
6.34628e-02,2.41059e+01
6.53550e-02,2.25817e+01
6.73038e-02,2.11523e+01
6.93106e-02,1.98120e+01
7.13772e-02,1.85552e+01
7.35055e-02,1.73769e+01
7.56972e-02,1.62720e+01
7.79543e-02,1.52361e+01
8.02787e-02,1.42650e+01
8.26724e-02,1.33546e+01
8.51374e-02,1.25011e+01
8.76760e-02,1.17010e+01
9.02903e-02,1.09511e+01
9.29825e-02,1.02482e+01
9.57550e-02,9.58944e+00
9.86101e-02,8.97202e+00
1.01550e-01,8.39340e+00
1.04578e-01,7.85120e+00
1.07697e-01,7.34313e+00
1.10908e-01,6.86709e+00
1.14215e-01,6.42109e+00
1.17620e-01,6.00326e+00
1.21127e-01,5.61184e+00
1.24739e-01,5.24521e+00
1.28459e-01,4.90182e+00
1.32289e-01,4.58021e+00
1.36233e-01,4.27904e+00
1.40295e-01,3.99704e+00
1.44479e-01,3.73300e+00
1.48787e-01,3.48580e+00
1.53223e-01,3.25440e+00
1.57792e-01,3.03781e+00
1.62497e-01,2.83511e+00
1.67342e-01,2.64542e+00
1.72331e-01,2.46793e+00
1.77470e-01,2.30188e+00
