m1=58166.895, m2=4.799, gsp=2.237, rhosp=14.257
fGW[Hz],dPh[rad]
4.55228e-03,5.15724e+03
4.61701e-03,4.91932e+03
4.68267e-03,4.69188e+03
4.74925e-03,4.47448e+03
4.81678e-03,4.26670e+03
4.88528e-03,4.06815e+03
4.95474e-03,3.87843e+03
5.02520e-03,3.69719e+03
5.09666e-03,3.52405e+03
5.16913e-03,3.35869e+03
5.24263e-03,3.20077e+03
5.31718e-03,3.04997e+03
5.39279e-03,2.90599e+03
5.46947e-03,2.76854e+03
5.54725e-03,2.63733e+03
5.62613e-03,2.51211e+03
5.70613e-03,2.39261e+03
5.78727e-03,2.27858e+03
5.86956e-03,2.16978e+03
5.95302e-03,2.06599e+03
6.03767e-03,1.96699e+03
6.12353e-03,1.87257e+03
6.21060e-03,1.78252e+03
6.29891e-03,1.69665e+03
6.38848e-03,1.61478e+03
6.47933e-03,1.53674e+03
6.57146e-03,1.46234e+03
6.66490e-03,1.39143e+03
6.75968e-03,1.32384e+03
6.85580e-03,1.25944e+03
6.95328e-03,1.19808e+03
7.05216e-03,1.13962e+03
7.15244e-03,1.08392e+03
7.25414e-03,1.03087e+03
7.35729e-03,9.80339e+02
7.46191e-03,9.32217e+02
7.56802e-03,8.86392e+02
7.67563e-03,8.42758e+02
7.78478e-03,8.01214e+02
7.89547e-03,7.61665e+02
8.00774e-03,7.24018e+02
8.12161e-03,6.88184e+02
8.23710e-03,6.54080e+02
8.35423e-03,6.21624e+02
8.47302e-03,5.90740e+02
8.59351e-03,5.61354e+02
8.71570e-03,5.33396e+02
8.83964e-03,5.06799e+02
8.96533e-03,4.81498e+02
9.09282e-03,4.57433e+02
9.22211e-03,4.34544e+02
9.35325e-03,4.12776e+02
9.48625e-03,3.92076e+02
9.62114e-03,3.72392e+02
9.75795e-03,3.53677e+02
9.89670e-03,3.35884e+02
1.00374e-02,3.18969e+02
1.01802e-02,3.02889e+02
1.03249e-02,2.87604e+02
1.04717e-02,2.73077e+02
1.06206e-02,2.59270e+02
1.07717e-02,2.46149e+02
1.09248e-02,2.33680e+02
1.10802e-02,2.21832e+02
1.12377e-02,2.10574e+02
1.13975e-02,1.99878e+02
1.15596e-02,1.89717e+02
1.17240e-02,1.80064e+02
1.18907e-02,1.70894e+02
1.20598e-02,1.62184e+02
1.22313e-02,1.53912e+02
1.24052e-02,1.46054e+02
1.25816e-02,1.38592e+02
1.27605e-02,1.31506e+02
1.29419e-02,1.24777e+02
1.31260e-02,1.18387e+02
1.33126e-02,1.12320e+02
1.35019e-02,1.06560e+02
1.36939e-02,1.01091e+02
1.38886e-02,9.58985e+01
1.40861e-02,9.09695e+01
1.42864e-02,8.62906e+01
1.44896e-02,8.18493e+01
1.46956e-02,7.76336e+01
1.49046e-02,7.36323e+01
1.51165e-02,6.98347e+01
1.53315e-02,6.62305e+01
1.55495e-02,6.28101e+01
1.57706e-02,5.95641e+01
1.59948e-02,5.64839e+01
1.62223e-02,5.35610e+01
1.64529e-02,5.07876e+01
1.66869e-02,4.81561e+01
1.69242e-02,4.56593e+01
1.71648e-02,4.32904e+01
1.74089e-02,4.10430e+01
1.76565e-02,3.89109e+01
1.79075e-02,3.68882e+01
1.81622e-02,3.49694e+01
1.84204e-02,3.31493e+01
1.86824e-02,3.14228e+01
