m1=4448.224, m2=19.434, gsp=2.432, rhosp=2946.829
fGW[Hz],dPh[rad]
5.12618e-03,7.48622e+04
5.26359e-03,7.08954e+04
5.40468e-03,6.71379e+04
5.54955e-03,6.35787e+04
5.69831e-03,6.02073e+04
5.85105e-03,5.70139e+04
6.00789e-03,5.39891e+04
6.16894e-03,5.11239e+04
6.33430e-03,4.84101e+04
6.50409e-03,4.58395e+04
6.67843e-03,4.34047e+04
6.85745e-03,4.10985e+04
7.04126e-03,3.89141e+04
7.23001e-03,3.68452e+04
7.42381e-03,3.48855e+04
7.62281e-03,3.30294e+04
7.82714e-03,3.12714e+04
8.03695e-03,2.96063e+04
8.25238e-03,2.80293e+04
8.47358e-03,2.65356e+04
8.70072e-03,2.51209e+04
8.93395e-03,2.37811e+04
9.17342e-03,2.25121e+04
9.41932e-03,2.13103e+04
9.67181e-03,2.01721e+04
9.93106e-03,1.90941e+04
1.01973e-02,1.80732e+04
1.04706e-02,1.71064e+04
1.07513e-02,1.61908e+04
1.10395e-02,1.53237e+04
1.13354e-02,1.45025e+04
1.16392e-02,1.37249e+04
1.19512e-02,1.29885e+04
1.22716e-02,1.22911e+04
1.26005e-02,1.16307e+04
1.29383e-02,1.10054e+04
1.32851e-02,1.04133e+04
1.36412e-02,9.85262e+03
1.40069e-02,9.32172e+03
1.43823e-02,8.81902e+03
1.47678e-02,8.34305e+03
1.51637e-02,7.89238e+03
1.55702e-02,7.46569e+03
1.59875e-02,7.06170e+03
1.64161e-02,6.67921e+03
1.68561e-02,6.31710e+03
1.73079e-02,5.97428e+03
1.77719e-02,5.64974e+03
1.82483e-02,5.34250e+03
1.87374e-02,5.05166e+03
1.92397e-02,4.77634e+03
1.97554e-02,4.51573e+03
2.02849e-02,4.26905e+03
2.08287e-02,4.03556e+03
2.13870e-02,3.81456e+03
2.19603e-02,3.60539e+03
2.25489e-02,3.40743e+03
2.31534e-02,3.22009e+03
2.37740e-02,3.04279e+03
2.44113e-02,2.87501e+03
2.50656e-02,2.71625e+03
2.57375e-02,2.56602e+03
2.64274e-02,2.42388e+03
2.71358e-02,2.28940e+03
2.78632e-02,2.16216e+03
2.86100e-02,2.04179e+03
2.93769e-02,1.92791e+03
3.01644e-02,1.82020e+03
3.09730e-02,1.71831e+03
3.18032e-02,1.62194e+03
3.26557e-02,1.53080e+03
3.35310e-02,1.44460e+03
3.44298e-02,1.36309e+03
3.53527e-02,1.28601e+03
3.63004e-02,1.21314e+03
3.72734e-02,1.14423e+03
3.82726e-02,1.07910e+03
3.92985e-02,1.01752e+03
4.03519e-02,9.59320e+02
4.14335e-02,9.04312e+02
4.25441e-02,8.52325e+02
4.36845e-02,8.03200e+02
4.48555e-02,7.56783e+02
4.60579e-02,7.12928e+02
4.72925e-02,6.71499e+02
4.85602e-02,6.32366e+02
4.98618e-02,5.95405e+02
5.11984e-02,5.60501e+02
5.25708e-02,5.27542e+02
5.39799e-02,4.96423e+02
5.54269e-02,4.67047e+02
5.69126e-02,4.39318e+02
5.84382e-02,4.13149e+02
6.00046e-02,3.88454e+02
6.16131e-02,3.65155e+02
6.32646e-02,3.43175e+02
6.49604e-02,3.22443e+02
6.67017e-02,3.02892e+02
6.84897e-02,2.84457e+02
7.03255e-02,2.67078e+02
7.22106e-02,2.50696e+02
7.41463e-02,2.35258e+02
7.61338e-02,2.20712e+02
7.81746e-02,2.07009e+02
8.02700e-02,1.94103e+02
8.24217e-02,1.81950e+02
8.46310e-02,1.70509e+02
8.68996e-02,1.59739e+02
8.92290e-02,1.49605e+02
9.16208e-02,1.40071e+02
9.40767e-02,1.31103e+02
9.65984e-02,1.22670e+02
9.91878e-02,1.14743e+02
1.01847e-01,1.07292e+02
1.04577e-01,1.00291e+02
1.07380e-01,9.37146e+01
1.10258e-01,8.75391e+01
1.13214e-01,8.17416e+01
1.16248e-01,7.63005e+01
1.19364e-01,7.11956e+01
1.22564e-01,6.64076e+01
1.25849e-01,6.19182e+01
1.29223e-01,5.77103e+01
1.32687e-01,5.37675e+01
1.36243e-01,5.00744e+01
1.39895e-01,4.66165e+01
1.43645e-01,4.33798e+01
1.47496e-01,4.03515e+01
1.51449e-01,3.75191e+01
1.55509e-01,3.48710e+01
1.59677e-01,3.23961e+01
1.63958e-01,3.00841e+01
1.68353e-01,2.79251e+01
1.72865e-01,2.59098e+01
1.77499e-01,2.40295e+01
1.82257e-01,2.22757e+01
1.87142e-01,2.06408e+01
1.92159e-01,1.91173e+01
1.97310e-01,1.76983e+01
2.02598e-01,1.63771e+01
2.08029e-01,1.51477e+01
2.13605e-01,1.40040e+01
2.19331e-01,1.29407e+01
2.25210e-01,1.19526e+01
2.31247e-01,1.10347e+01
2.37446e-01,1.01824e+01
2.43811e-01,9.39154e+00
2.50346e-01,8.65791e+00
2.57057e-01,7.97771e+00
2.63947e-01,7.34736e+00
2.71022e-01,6.76348e+00
2.78287e-01,6.22290e+00
2.85747e-01,5.72265e+00
2.93406e-01,5.25993e+00
3.01271e-01,4.83212e+00
3.09347e-01,4.43679e+00
3.17639e-01,4.07164e+00
3.26153e-01,3.73451e+00
3.34896e-01,3.42341e+00
3.43873e-01,3.13645e+00
3.53090e-01,2.87188e+00
3.62555e-01,2.62806e+00
3.72273e-01,2.40347e+00
3.82252e-01,2.19667e+00
3.92498e-01,2.00635e+00
4.03019e-01,1.83126e+00
4.13823e-01,1.67026e+00
4.24915e-01,1.52227e+00
4.36305e-01,1.38630e+00
4.48000e-01,1.26142e+00
4.60009e-01,1.14677e+00
4.72340e-01,1.04155e+00
4.85001e-01,9.45033e-01
4.98001e-01,8.56523e-01
5.11351e-01,7.75388e-01
5.25057e-01,7.01041e-01
5.39132e-01,6.32938e-01
5.53583e-01,5.70575e-01
5.68422e-01,5.13488e-01
5.83659e-01,4.61248e-01
5.99304e-01,4.13459e-01
6.15368e-01,3.69755e-01
6.31864e-01,3.29799e-01
6.48801e-01,2.93280e-01
6.66192e-01,2.59913e-01
6.84049e-01,2.29434e-01
7.02386e-01,2.01600e-01
7.21213e-01,1.76190e-01
7.40545e-01,1.52997e-01
7.60396e-01,1.31833e-01
7.80779e-01,1.12527e-01
8.01708e-01,9.49178e-02
8.23197e-01,7.88612e-02
8.45263e-01,6.42233e-02
8.67921e-01,5.08815e-02
8.91186e-01,3.87236e-02
9.15074e-01,2.76468e-02
9.39603e-01,1.75568e-02
9.64789e-01,8.36751e-03
9.90651e-01,0.00000e+00
