m1=59749.260, m2=21.196, gsp=2.250, rhosp=54.392
fGW[Hz],dPh[rad]
2.59058e-03,5.27140e+03
2.63452e-03,5.04083e+03
2.67920e-03,4.81970e+03
2.72464e-03,4.60764e+03
2.77086e-03,4.40431e+03
2.81785e-03,4.20936e+03
2.86564e-03,4.02248e+03
2.91424e-03,3.84336e+03
2.96367e-03,3.67168e+03
3.01394e-03,3.50716e+03
3.06505e-03,3.34953e+03
3.11704e-03,3.19852e+03
3.16991e-03,3.05386e+03
3.22367e-03,2.91530e+03
3.27834e-03,2.78261e+03
3.33395e-03,2.65556e+03
3.39049e-03,2.53392e+03
3.44799e-03,2.41748e+03
3.50647e-03,2.30603e+03
3.56595e-03,2.19938e+03
3.62643e-03,2.09732e+03
3.68793e-03,1.99969e+03
3.75048e-03,1.90629e+03
3.81409e-03,1.81697e+03
3.87878e-03,1.73155e+03
3.94456e-03,1.64987e+03
4.01147e-03,1.57180e+03
4.07950e-03,1.49717e+03
4.14869e-03,1.42585e+03
4.21906e-03,1.35770e+03
4.29061e-03,1.29259e+03
4.36338e-03,1.23040e+03
4.43739e-03,1.17100e+03
4.51265e-03,1.11428e+03
4.58919e-03,1.06013e+03
4.66702e-03,1.00845e+03
4.74617e-03,9.59114e+02
4.82667e-03,9.12039e+02
4.90853e-03,8.67127e+02
4.99178e-03,8.24285e+02
5.07645e-03,7.83426e+02
5.16255e-03,7.44464e+02
5.25011e-03,7.07318e+02
5.33915e-03,6.71910e+02
5.42970e-03,6.38164e+02
5.52179e-03,6.06009e+02
5.61545e-03,5.75376e+02
5.71069e-03,5.46196e+02
5.80754e-03,5.18408e+02
5.90604e-03,4.91949e+02
6.00621e-03,4.66760e+02
6.10808e-03,4.42785e+02
6.21167e-03,4.19971e+02
6.31703e-03,3.98263e+02
6.42417e-03,3.77614e+02
6.53312e-03,3.57975e+02
6.64393e-03,3.39300e+02
6.75661e-03,3.21545e+02
6.87121e-03,3.04668e+02
6.98774e-03,2.88629e+02
7.10626e-03,2.73389e+02
7.22678e-03,2.58910e+02
7.34935e-03,2.45159e+02
7.47400e-03,2.32099e+02
7.60076e-03,2.19700e+02
7.72968e-03,2.07930e+02
7.86078e-03,1.96758e+02
7.99410e-03,1.86157e+02
8.12968e-03,1.76100e+02
8.26756e-03,1.66559e+02
8.40779e-03,1.57511e+02
8.55039e-03,1.48932e+02
8.69540e-03,1.40798e+02
8.84288e-03,1.33088e+02
8.99286e-03,1.25781e+02
9.14538e-03,1.18858e+02
9.30049e-03,1.12299e+02
9.45823e-03,1.06087e+02
9.61865e-03,1.00203e+02
9.78179e-03,9.46325e+01
9.94769e-03,8.93587e+01
1.01164e-02,8.43670e+01
1.02880e-02,7.96430e+01
1.04625e-02,7.51731e+01
1.06399e-02,7.09444e+01
1.08204e-02,6.69446e+01
1.10039e-02,6.31618e+01
1.11905e-02,5.95849e+01
1.13803e-02,5.62033e+01
1.15733e-02,5.30067e+01
1.17696e-02,4.99856e+01
1.19692e-02,4.71307e+01
1.21723e-02,4.44334e+01
1.23787e-02,4.18853e+01
1.25886e-02,3.94785e+01
1.28022e-02,3.72056e+01
1.30193e-02,3.50593e+01
1.32401e-02,3.30330e+01
1.34647e-02,3.11202e+01
1.36930e-02,2.93149e+01
1.39253e-02,2.76111e+01
1.41614e-02,2.60035e+01
1.44016e-02,2.44867e+01
1.46459e-02,2.30559e+01
1.48943e-02,2.17064e+01
1.51469e-02,2.04337e+01
1.54038e-02,1.92336e+01
1.56650e-02,1.81020e+01
1.59307e-02,1.70353e+01
1.62009e-02,1.60298e+01
1.64757e-02,1.50821e+01
1.67551e-02,1.41890e+01
1.70393e-02,1.33475e+01
1.73283e-02,1.25546e+01
1.76222e-02,1.18076e+01
1.79211e-02,1.11040e+01
1.82250e-02,1.04413e+01
1.85341e-02,9.81717e+00
1.88485e-02,9.22946e+00
1.91682e-02,8.67609e+00
1.94933e-02,8.15510e+00
1.98239e-02,7.66464e+00
2.01601e-02,7.20298e+00
2.05020e-02,6.76846e+00
2.08497e-02,6.35952e+00
2.12034e-02,5.97469e+00
2.15630e-02,5.61259e+00
2.19287e-02,5.27190e+00
2.23006e-02,4.95137e+00
2.26789e-02,4.64985e+00
2.30635e-02,4.36623e+00
2.34547e-02,4.09947e+00
2.38525e-02,3.84858e+00
2.42570e-02,3.61264e+00
2.46684e-02,3.39077e+00
2.50868e-02,3.18215e+00
2.55123e-02,2.98601e+00
2.59450e-02,2.80160e+00
2.63850e-02,2.62825e+00
2.68325e-02,2.46529e+00
2.72876e-02,2.31212e+00
2.77504e-02,2.16815e+00
2.82211e-02,2.03284e+00
2.86997e-02,1.90568e+00
2.91865e-02,1.78619e+00
2.96815e-02,1.67390e+00
3.01849e-02,1.56840e+00
3.06969e-02,1.46927e+00
3.12175e-02,1.37613e+00
3.17470e-02,1.28864e+00
3.22854e-02,1.20644e+00
3.28330e-02,1.12923e+00
3.33898e-02,1.05671e+00
3.39561e-02,9.88585e-01
3.45321e-02,9.24602e-01
3.51177e-02,8.64510e-01
3.57134e-02,8.08074e-01
3.63191e-02,7.55076e-01
3.69351e-02,7.05306e-01
3.75615e-02,6.58571e-01
3.81985e-02,6.14688e-01
3.88464e-02,5.73483e-01
3.95053e-02,5.34795e-01
4.01753e-02,4.98472e-01
4.08567e-02,4.64370e-01
4.15496e-02,4.32355e-01
4.22543e-02,4.02300e-01
4.29710e-02,3.74085e-01
4.36998e-02,3.47600e-01
4.44410e-02,3.22739e-01
4.51947e-02,2.99402e-01
4.59612e-02,2.77498e-01
4.67407e-02,2.56939e-01
4.75335e-02,2.37642e-01
4.83397e-02,2.19532e-01
4.91595e-02,2.02535e-01
4.99933e-02,1.86583e-01
5.08412e-02,1.71613e-01
5.17035e-02,1.57564e-01
5.25804e-02,1.44380e-01
5.34722e-02,1.32009e-01
5.43791e-02,1.20400e-01
5.53014e-02,1.09506e-01
5.62393e-02,9.92842e-02
5.71932e-02,8.96929e-02
5.81632e-02,8.06935e-02
5.91497e-02,7.22496e-02
6.01529e-02,6.43270e-02
6.11731e-02,5.68938e-02
6.22106e-02,4.99198e-02
6.32657e-02,4.33767e-02
6.43388e-02,3.72382e-02
6.54300e-02,3.14791e-02
6.65397e-02,2.60763e-02
6.76682e-02,2.10077e-02
6.88159e-02,1.62528e-02
6.99831e-02,1.17921e-02
7.11700e-02,7.60763e-03
7.23771e-02,3.68225e-03
7.36046e-02,0.00000e+00
