m1=731873.496, m2=83.749, gsp=2.208, rhosp=1200.283
fGW[Hz],dPh[rad]
8.27163e-04,1.32382e+03
8.35446e-04,1.27665e+03
8.43812e-04,1.23112e+03
8.52262e-04,1.18718e+03
8.60797e-04,1.14477e+03
8.69417e-04,1.10385e+03
8.78123e-04,1.06435e+03
8.86917e-04,1.02624e+03
8.95799e-04,9.89461e+02
9.04769e-04,9.53973e+02
9.13830e-04,9.19732e+02
9.22981e-04,8.86694e+02
9.32224e-04,8.54819e+02
9.41559e-04,8.24066e+02
9.50988e-04,7.94398e+02
9.60511e-04,7.65776e+02
9.70130e-04,7.38166e+02
9.79845e-04,7.11532e+02
9.89657e-04,6.85841e+02
9.99567e-04,6.61060e+02
1.00958e-03,6.37157e+02
1.01969e-03,6.14103e+02
1.02990e-03,5.91868e+02
1.04021e-03,5.70423e+02
1.05063e-03,5.49742e+02
1.06115e-03,5.29797e+02
1.07178e-03,5.10563e+02
1.08251e-03,4.92015e+02
1.09335e-03,4.74129e+02
1.10430e-03,4.56883e+02
1.11536e-03,4.40253e+02
1.12653e-03,4.24219e+02
1.13781e-03,4.08759e+02
1.14920e-03,3.93853e+02
1.16071e-03,3.79482e+02
1.17233e-03,3.65626e+02
1.18407e-03,3.52269e+02
1.19593e-03,3.39392e+02
1.20791e-03,3.26978e+02
1.22000e-03,3.15011e+02
1.23222e-03,3.03476e+02
1.24456e-03,2.92356e+02
1.25702e-03,2.81638e+02
1.26961e-03,2.71307e+02
1.28232e-03,2.61348e+02
1.29517e-03,2.51750e+02
1.30814e-03,2.42500e+02
1.32124e-03,2.33584e+02
1.33447e-03,2.24991e+02
1.34783e-03,2.16709e+02
1.36133e-03,2.08728e+02
1.37496e-03,2.01037e+02
1.38873e-03,1.93625e+02
1.40264e-03,1.86482e+02
1.41668e-03,1.79599e+02
1.43087e-03,1.72966e+02
1.44520e-03,1.66575e+02
1.45967e-03,1.60416e+02
1.47429e-03,1.54482e+02
1.48905e-03,1.48765e+02
1.50396e-03,1.43255e+02
1.51902e-03,1.37947e+02
1.53423e-03,1.32833e+02
1.54960e-03,1.27905e+02
1.56512e-03,1.23158e+02
1.58079e-03,1.18584e+02
1.59662e-03,1.14178e+02
1.61261e-03,1.09933e+02
1.62876e-03,1.05843e+02
1.64507e-03,1.01903e+02
1.66154e-03,9.81081e+01
1.67818e-03,9.44519e+01
1.69498e-03,9.09299e+01
1.71196e-03,8.75372e+01
1.72910e-03,8.42691e+01
1.74642e-03,8.11210e+01
1.76391e-03,7.80886e+01
1.78157e-03,7.51678e+01
1.79941e-03,7.23544e+01
1.81743e-03,6.96445e+01
1.83563e-03,6.70344e+01
1.85401e-03,6.45204e+01
1.87258e-03,6.20990e+01
1.89133e-03,5.97669e+01
1.91027e-03,5.75207e+01
1.92940e-03,5.53574e+01
1.94872e-03,5.32740e+01
1.96824e-03,5.12674e+01
1.98795e-03,4.93349e+01
2.00785e-03,4.74738e+01
2.02796e-03,4.56815e+01
2.04827e-03,4.39554e+01
2.06878e-03,4.22931e+01
2.08950e-03,4.06924e+01
2.11042e-03,3.91508e+01
2.13156e-03,3.76663e+01
2.15290e-03,3.62368e+01
2.17446e-03,3.48602e+01
2.19624e-03,3.35345e+01
2.21823e-03,3.22581e+01
2.24044e-03,3.10289e+01
2.26288e-03,2.98453e+01
2.28554e-03,2.87056e+01
2.30843e-03,2.76082e+01
2.33154e-03,2.65515e+01
2.35489e-03,2.55340e+01
2.37847e-03,2.45543e+01
2.40229e-03,2.36110e+01
2.42635e-03,2.27027e+01
2.45065e-03,2.18282e+01
2.47519e-03,2.09861e+01
2.49997e-03,2.01754e+01
2.52501e-03,1.93948e+01
2.55030e-03,1.86433e+01
2.57583e-03,1.79197e+01
2.60163e-03,1.72231e+01
2.62768e-03,1.65523e+01
2.65400e-03,1.59066e+01
2.68057e-03,1.52849e+01
2.70742e-03,1.46863e+01
2.73453e-03,1.41100e+01
2.76191e-03,1.35552e+01
2.78957e-03,1.30211e+01
2.81751e-03,1.25069e+01
2.84572e-03,1.20119e+01
2.87422e-03,1.15353e+01
2.90300e-03,1.10765e+01
2.93207e-03,1.06348e+01
2.96143e-03,1.02096e+01
2.99109e-03,9.80030e+00
3.02104e-03,9.40624e+00
3.05130e-03,9.02689e+00
3.08185e-03,8.66171e+00
3.11271e-03,8.31017e+00
3.14388e-03,7.97176e+00
3.17537e-03,7.64599e+00
3.20717e-03,7.33239e+00
3.23928e-03,7.03051e+00
3.27172e-03,6.73992e+00
3.30448e-03,6.46018e+00
3.33758e-03,6.19091e+00
3.37100e-03,5.93171e+00
3.40476e-03,5.68220e+00
3.43885e-03,5.44202e+00
3.47329e-03,5.21083e+00
3.50807e-03,4.98829e+00
3.54320e-03,4.77407e+00
3.57868e-03,4.56788e+00
3.61452e-03,4.36940e+00
3.65072e-03,4.17835e+00
3.68727e-03,3.99446e+00
3.72420e-03,3.81745e+00
3.76149e-03,3.64707e+00
3.79916e-03,3.48308e+00
3.83721e-03,3.32522e+00
3.87563e-03,3.17328e+00
3.91444e-03,3.02704e+00
3.95364e-03,2.88627e+00
3.99323e-03,2.75078e+00
4.03322e-03,2.62037e+00
4.07361e-03,2.49485e+00
4.11441e-03,2.37403e+00
4.15561e-03,2.25775e+00
4.19722e-03,2.14582e+00
4.23925e-03,2.03810e+00
4.28171e-03,1.93441e+00
4.32458e-03,1.83461e+00
4.36789e-03,1.73856e+00
4.41163e-03,1.64611e+00
4.45581e-03,1.55713e+00
4.50043e-03,1.47149e+00
4.54550e-03,1.38906e+00
4.59102e-03,1.30973e+00
4.63699e-03,1.23337e+00
4.68343e-03,1.15988e+00
4.73033e-03,1.08915e+00
4.77770e-03,1.02108e+00
4.82554e-03,9.55562e-01
4.87386e-03,8.92504e-01
4.92267e-03,8.31815e-01
4.97197e-03,7.73405e-01
5.02176e-03,7.17189e-01
5.07205e-03,6.63086e-01
5.12284e-03,6.11014e-01
5.17414e-03,5.60899e-01
5.22595e-03,5.12668e-01
5.27828e-03,4.66248e-01
5.33114e-03,4.21573e-01
5.38453e-03,3.78577e-01
5.43845e-03,3.37197e-01
5.49291e-03,2.97373e-01
5.54792e-03,2.59045e-01
5.60347e-03,2.22159e-01
5.65959e-03,1.86659e-01
5.71626e-03,1.52494e-01
5.77351e-03,1.19613e-01
5.83132e-03,8.79694e-02
5.88972e-03,5.75153e-02
5.94870e-03,2.82065e-02
6.00827e-03,0.00000e+00
