m1=7469.169, m2=24.696, gsp=2.494, rhosp=2763.357
fGW[Hz],dPh[rad]
4.11564e-03,2.29076e+05
4.21961e-03,2.17774e+05
4.32621e-03,2.07027e+05
4.43550e-03,1.96805e+05
4.54755e-03,1.87084e+05
4.66243e-03,1.77840e+05
4.78022e-03,1.69048e+05
4.90098e-03,1.60687e+05
5.02479e-03,1.52735e+05
5.15173e-03,1.45174e+05
5.28187e-03,1.37983e+05
5.41530e-03,1.31145e+05
5.55211e-03,1.24642e+05
5.69237e-03,1.18459e+05
5.83617e-03,1.12579e+05
5.98360e-03,1.06987e+05
6.13476e-03,1.01670e+05
6.28974e-03,9.66138e+04
6.44864e-03,9.18061e+04
6.61154e-03,8.72346e+04
6.77857e-03,8.28878e+04
6.94981e-03,7.87547e+04
7.12538e-03,7.48248e+04
7.30538e-03,7.10883e+04
7.48993e-03,6.75356e+04
7.67915e-03,6.41578e+04
7.87314e-03,6.09463e+04
8.07204e-03,5.78929e+04
8.27595e-03,5.49901e+04
8.48502e-03,5.22303e+04
8.69938e-03,4.96067e+04
8.91914e-03,4.71124e+04
9.14446e-03,4.47413e+04
9.37547e-03,4.24873e+04
9.61232e-03,4.03446e+04
9.85515e-03,3.83078e+04
1.01041e-02,3.63717e+04
1.03594e-02,3.45314e+04
1.06211e-02,3.27823e+04
1.08894e-02,3.11197e+04
1.11645e-02,2.95396e+04
1.14465e-02,2.80378e+04
1.17357e-02,2.66105e+04
1.20321e-02,2.52540e+04
1.23361e-02,2.39650e+04
1.26477e-02,2.27401e+04
1.29673e-02,2.15760e+04
1.32948e-02,2.04700e+04
1.36307e-02,1.94190e+04
1.39750e-02,1.84205e+04
1.43281e-02,1.74718e+04
1.46901e-02,1.65705e+04
1.50612e-02,1.57142e+04
1.54416e-02,1.49008e+04
1.58317e-02,1.41281e+04
1.62317e-02,1.33942e+04
1.66417e-02,1.26971e+04
1.70621e-02,1.20350e+04
1.74932e-02,1.14062e+04
1.79351e-02,1.08090e+04
1.83882e-02,1.02420e+04
1.88527e-02,9.70353e+03
1.93290e-02,9.19230e+03
1.98173e-02,8.70693e+03
2.03179e-02,8.24615e+03
2.08312e-02,7.80874e+03
2.13574e-02,7.39354e+03
2.18969e-02,6.99947e+03
2.24501e-02,6.62547e+03
2.30173e-02,6.27056e+03
2.35987e-02,5.93378e+03
2.41949e-02,5.61425e+03
2.48061e-02,5.31110e+03
2.54328e-02,5.02351e+03
2.60753e-02,4.75073e+03
2.67340e-02,4.49202e+03
2.74093e-02,4.24666e+03
2.81018e-02,4.01401e+03
2.88117e-02,3.79342e+03
2.95395e-02,3.58430e+03
3.02858e-02,3.38608e+03
3.10509e-02,3.19820e+03
3.18353e-02,3.02015e+03
3.26395e-02,2.85145e+03
3.34641e-02,2.69161e+03
3.43094e-02,2.54020e+03
3.51762e-02,2.39680e+03
3.60648e-02,2.26099e+03
3.69759e-02,2.13241e+03
3.79100e-02,2.01067e+03
3.88677e-02,1.89544e+03
3.98496e-02,1.78640e+03
4.08563e-02,1.68321e+03
4.18884e-02,1.58559e+03
4.29466e-02,1.49326e+03
4.40315e-02,1.40594e+03
4.51439e-02,1.32338e+03
4.62843e-02,1.24534e+03
4.74536e-02,1.17157e+03
4.86524e-02,1.10187e+03
4.98814e-02,1.03603e+03
5.11416e-02,9.73840e+02
5.24335e-02,9.15116e+02
5.37581e-02,8.59677e+02
5.51162e-02,8.07353e+02
5.65085e-02,7.57982e+02
5.79361e-02,7.11408e+02
5.93997e-02,6.67485e+02
6.09002e-02,6.26073e+02
6.24387e-02,5.87039e+02
6.40161e-02,5.50257e+02
6.56333e-02,5.15608e+02
6.72913e-02,4.82977e+02
6.89913e-02,4.52256e+02
7.07341e-02,4.23342e+02
7.25211e-02,3.96138e+02
7.43531e-02,3.70550e+02
7.62314e-02,3.46491e+02
7.81572e-02,3.23877e+02
8.01317e-02,3.02628e+02
8.21560e-02,2.82669e+02
8.42314e-02,2.63928e+02
8.63593e-02,2.46336e+02
8.85410e-02,2.29831e+02
9.07777e-02,2.14349e+02
9.30710e-02,1.99834e+02
9.54222e-02,1.86230e+02
9.78327e-02,1.73484e+02
1.00304e-01,1.61547e+02
1.02838e-01,1.50373e+02
1.05436e-01,1.39916e+02
1.08100e-01,1.30135e+02
1.10831e-01,1.20989e+02
1.13630e-01,1.12441e+02
1.16501e-01,1.04455e+02
1.19444e-01,9.69971e+01
1.22461e-01,9.00352e+01
1.25555e-01,8.35391e+01
1.28727e-01,7.74801e+01
1.31979e-01,7.18313e+01
1.35313e-01,6.65670e+01
1.38731e-01,6.16632e+01
1.42236e-01,5.70970e+01
1.45829e-01,5.28472e+01
1.49513e-01,4.88933e+01
1.53290e-01,4.52163e+01
1.57163e-01,4.17983e+01
1.61133e-01,3.86224e+01
1.65204e-01,3.56726e+01
1.69377e-01,3.29340e+01
1.73656e-01,3.03925e+01
1.78043e-01,2.80349e+01
1.82541e-01,2.58487e+01
1.87152e-01,2.38223e+01
1.91880e-01,2.19448e+01
1.96727e-01,2.02059e+01
2.01697e-01,1.85960e+01
2.06792e-01,1.71061e+01
2.12016e-01,1.57279e+01
2.17373e-01,1.44533e+01
2.22864e-01,1.32750e+01
2.28494e-01,1.21862e+01
2.34266e-01,1.11805e+01
2.40184e-01,1.02517e+01
2.46252e-01,9.39440e+00
2.52473e-01,8.60327e+00
2.58851e-01,7.87347e+00
2.65390e-01,7.20046e+00
2.72094e-01,6.58003e+00
2.78968e-01,6.00825e+00
2.86016e-01,5.48145e+00
2.93241e-01,4.99626e+00
