m1=51383.270, m2=95.878, gsp=2.233, rhosp=6111.926
fGW[Hz],dPh[rad]
1.52778e-03,3.22232e+03
1.55901e-03,3.07720e+03
1.59087e-03,2.93846e+03
1.62339e-03,2.80583e+03
1.65657e-03,2.67904e+03
1.69043e-03,2.55784e+03
1.72498e-03,2.44199e+03
1.76024e-03,2.33125e+03
1.79622e-03,2.22541e+03
1.83293e-03,2.12424e+03
1.87040e-03,2.02755e+03
1.90863e-03,1.93514e+03
1.94764e-03,1.84682e+03
1.98745e-03,1.76242e+03
2.02807e-03,1.68176e+03
2.06953e-03,1.60469e+03
2.11183e-03,1.53104e+03
2.15499e-03,1.46067e+03
2.19904e-03,1.39343e+03
2.24399e-03,1.32918e+03
2.28985e-03,1.26780e+03
2.33666e-03,1.20917e+03
2.38442e-03,1.15315e+03
2.43316e-03,1.09964e+03
2.48289e-03,1.04852e+03
2.53364e-03,9.99699e+02
2.58542e-03,9.53066e+02
2.63827e-03,9.08529e+02
2.69220e-03,8.65995e+02
2.74722e-03,8.25376e+02
2.80338e-03,7.86589e+02
2.86068e-03,7.49553e+02
2.91915e-03,7.14191e+02
2.97881e-03,6.80429e+02
3.03970e-03,6.48197e+02
3.10183e-03,6.17428e+02
3.16523e-03,5.88058e+02
3.22993e-03,5.60024e+02
3.29595e-03,5.33268e+02
3.36331e-03,5.07733e+02
3.43206e-03,4.83365e+02
3.50221e-03,4.60114e+02
3.57379e-03,4.37928e+02
3.64684e-03,4.16762e+02
3.72138e-03,3.96570e+02
3.79745e-03,3.77309e+02
3.87506e-03,3.58938e+02
3.95427e-03,3.41416e+02
4.03509e-03,3.24707e+02
4.11757e-03,3.08773e+02
4.20173e-03,2.93581e+02
4.28761e-03,2.79098e+02
4.37525e-03,2.65291e+02
4.46468e-03,2.52130e+02
4.55594e-03,2.39587e+02
4.64906e-03,2.27634e+02
4.74408e-03,2.16245e+02
4.84105e-03,2.05393e+02
4.94000e-03,1.95055e+02
5.04097e-03,1.85208e+02
5.14401e-03,1.75829e+02
5.24915e-03,1.66897e+02
5.35644e-03,1.58393e+02
5.46593e-03,1.50296e+02
5.57765e-03,1.42589e+02
5.69166e-03,1.35253e+02
5.80799e-03,1.28271e+02
5.92671e-03,1.21628e+02
6.04785e-03,1.15308e+02
6.17146e-03,1.09295e+02
6.29760e-03,1.03577e+02
6.42633e-03,9.81392e+01
6.55768e-03,9.29687e+01
6.69171e-03,8.80534e+01
6.82849e-03,8.33813e+01
6.96806e-03,7.89413e+01
7.11049e-03,7.47224e+01
7.25583e-03,7.07144e+01
7.40413e-03,6.69074e+01
7.55547e-03,6.32920e+01
7.70990e-03,5.98592e+01
7.86749e-03,5.66004e+01
8.02830e-03,5.35073e+01
8.19240e-03,5.05721e+01
8.35985e-03,4.77872e+01
8.53072e-03,4.51456e+01
8.70508e-03,4.26403e+01
8.88301e-03,4.02649e+01
9.06458e-03,3.80130e+01
9.24986e-03,3.58787e+01
9.43892e-03,3.38563e+01
9.63185e-03,3.19404e+01
9.82872e-03,3.01257e+01
1.00296e-02,2.84073e+01
1.02346e-02,2.67805e+01
1.04438e-02,2.52407e+01
1.06573e-02,2.37836e+01
1.08751e-02,2.24052e+01
1.10974e-02,2.11014e+01
1.13242e-02,1.98686e+01
1.15557e-02,1.87032e+01
1.17919e-02,1.76017e+01
1.20329e-02,1.65609e+01
1.22789e-02,1.55777e+01
1.25298e-02,1.46492e+01
1.27859e-02,1.37726e+01
1.30473e-02,1.29451e+01
1.33140e-02,1.21643e+01
1.35861e-02,1.14277e+01
1.38638e-02,1.07329e+01
1.41472e-02,1.00778e+01
1.44363e-02,9.46022e+00
1.47314e-02,8.87824e+00
1.50325e-02,8.32994e+00
1.53398e-02,7.81350e+00
1.56533e-02,7.32721e+00
1.59733e-02,6.86943e+00
1.62997e-02,6.43860e+00
1.66329e-02,6.03326e+00
1.69729e-02,5.65199e+00
1.73198e-02,5.29347e+00
1.76738e-02,4.95643e+00
1.80351e-02,4.63968e+00
1.84037e-02,4.34206e+00
1.87799e-02,4.06251e+00
1.91637e-02,3.80000e+00
1.95554e-02,3.55356e+00
1.99551e-02,3.32226e+00
2.03630e-02,3.10523e+00
2.07792e-02,2.90165e+00
2.12039e-02,2.71074e+00
2.16373e-02,2.53175e+00
2.20796e-02,2.36399e+00
2.25309e-02,2.20679e+00
2.29914e-02,2.05952e+00
2.34614e-02,1.92160e+00
2.39409e-02,1.79246e+00
2.44302e-02,1.67158e+00
2.49296e-02,1.55845e+00
2.54391e-02,1.45260e+00
2.59591e-02,1.35360e+00
2.64897e-02,1.26101e+00
2.70312e-02,1.17445e+00
2.75837e-02,1.09354e+00
2.81475e-02,1.01793e+00
2.87228e-02,9.47297e-01
2.93099e-02,8.81318e-01
2.99090e-02,8.19703e-01
3.05203e-02,7.62178e-01
3.11441e-02,7.08482e-01
3.17807e-02,6.58372e-01
3.24303e-02,6.11617e-01
3.30932e-02,5.68003e-01
3.37696e-02,5.27327e-01
3.44598e-02,4.89398e-01
3.51642e-02,4.54038e-01
3.58829e-02,4.21080e-01
3.66163e-02,3.90366e-01
3.73648e-02,3.61749e-01
3.81285e-02,3.35090e-01
3.89078e-02,3.10261e-01
3.97031e-02,2.87139e-01
4.05146e-02,2.65611e-01
4.13427e-02,2.45571e-01
4.21878e-02,2.26918e-01
4.30501e-02,2.09560e-01
4.39300e-02,1.93410e-01
4.48279e-02,1.78385e-01
4.57442e-02,1.64409e-01
4.66792e-02,1.51412e-01
4.76333e-02,1.39325e-01
4.86069e-02,1.28088e-01
4.96004e-02,1.17642e-01
5.06142e-02,1.07933e-01
5.16488e-02,9.89088e-02
5.27044e-02,9.05234e-02
5.37817e-02,8.27324e-02
5.48810e-02,7.54944e-02
5.60027e-02,6.87710e-02
5.71474e-02,6.25263e-02
5.83155e-02,5.67270e-02
5.95074e-02,5.13419e-02
6.07238e-02,4.63419e-02
6.19649e-02,4.17001e-02
6.32315e-02,3.73911e-02
6.45239e-02,3.33915e-02
6.58428e-02,2.96795e-02
6.71886e-02,2.62347e-02
6.85619e-02,2.30382e-02
6.99633e-02,2.00723e-02
7.13933e-02,1.73207e-02
7.28526e-02,1.47681e-02
7.43417e-02,1.24003e-02
7.58612e-02,1.02041e-02
7.74118e-02,8.16717e-03
7.89940e-02,6.27817e-03
8.06086e-02,4.52648e-03
8.22563e-02,2.90222e-03
8.39376e-02,1.39624e-03
8.56532e-02,0.00000e+00
