m1=20722.619, m2=27.432, gsp=2.481, rhosp=3851.112
fGW[Hz],dPh[rad]
3.06497e-03,3.44820e+05
3.13095e-03,3.29635e+05
3.19834e-03,3.15100e+05
3.26719e-03,3.01188e+05
3.33751e-03,2.87873e+05
3.40935e-03,2.75130e+05
3.48274e-03,2.62933e+05
3.55771e-03,2.51262e+05
3.63429e-03,2.40092e+05
3.71252e-03,2.29403e+05
3.79243e-03,2.19174e+05
3.87407e-03,2.09387e+05
3.95746e-03,2.00022e+05
4.04264e-03,1.91062e+05
4.12966e-03,1.82488e+05
4.21855e-03,1.74286e+05
4.30936e-03,1.66440e+05
4.40212e-03,1.58933e+05
4.49688e-03,1.51752e+05
4.59367e-03,1.44883e+05
4.69255e-03,1.38313e+05
4.79356e-03,1.32029e+05
4.89674e-03,1.26019e+05
5.00215e-03,1.20271e+05
5.10982e-03,1.14774e+05
5.21981e-03,1.09518e+05
5.33217e-03,1.04492e+05
5.44695e-03,9.96860e+04
5.56419e-03,9.50914e+04
5.68396e-03,9.06988e+04
5.80631e-03,8.64997e+04
5.93130e-03,8.24857e+04
6.05897e-03,7.86490e+04
6.18939e-03,7.49820e+04
6.32262e-03,7.14775e+04
6.45871e-03,6.81285e+04
6.59774e-03,6.49284e+04
6.73976e-03,6.18707e+04
6.88483e-03,5.89495e+04
7.03303e-03,5.61587e+04
7.18442e-03,5.34929e+04
7.33907e-03,5.09466e+04
7.49704e-03,4.85148e+04
7.65842e-03,4.61924e+04
7.82327e-03,4.39749e+04
7.99167e-03,4.18576e+04
8.16369e-03,3.98362e+04
8.33942e-03,3.79066e+04
8.51892e-03,3.60648e+04
8.70230e-03,3.43071e+04
8.88962e-03,3.26297e+04
9.08097e-03,3.10292e+04
9.27644e-03,2.95022e+04
9.47612e-03,2.80456e+04
9.68009e-03,2.66563e+04
9.88846e-03,2.53313e+04
1.01013e-02,2.40678e+04
1.03187e-02,2.28631e+04
1.05409e-02,2.17147e+04
1.07678e-02,2.06201e+04
1.09995e-02,1.95769e+04
1.12363e-02,1.85829e+04
1.14782e-02,1.76358e+04
1.17252e-02,1.67336e+04
1.19776e-02,1.58743e+04
1.22354e-02,1.50561e+04
1.24988e-02,1.42770e+04
1.27679e-02,1.35353e+04
1.30427e-02,1.28294e+04
1.33234e-02,1.21577e+04
1.36102e-02,1.15185e+04
1.39032e-02,1.09105e+04
1.42025e-02,1.03323e+04
1.45082e-02,9.78240e+03
1.48205e-02,9.25964e+03
1.51395e-02,8.76275e+03
1.54654e-02,8.29054e+03
1.57983e-02,7.84189e+03
1.61383e-02,7.41571e+03
1.64857e-02,7.01096e+03
1.68406e-02,6.62666e+03
1.72031e-02,6.26185e+03
1.75734e-02,5.91562e+03
1.79516e-02,5.58711e+03
1.83381e-02,5.27548e+03
1.87328e-02,4.97994e+03
1.91360e-02,4.69973e+03
1.95479e-02,4.43411e+03
1.99687e-02,4.18240e+03
2.03985e-02,3.94392e+03
2.08376e-02,3.71804e+03
2.12862e-02,3.50415e+03
2.17443e-02,3.30167e+03
2.22124e-02,3.11004e+03
2.26905e-02,2.92873e+03
2.31790e-02,2.75723e+03
2.36779e-02,2.59506e+03
2.41876e-02,2.44175e+03
2.47082e-02,2.29686e+03
2.52401e-02,2.15997e+03
2.57834e-02,2.03067e+03
2.63384e-02,1.90858e+03
2.69053e-02,1.79332e+03
2.74844e-02,1.68456e+03
2.80760e-02,1.58195e+03
2.86804e-02,1.48518e+03
2.92977e-02,1.39394e+03
2.99284e-02,1.30794e+03
3.05726e-02,1.22690e+03
3.12307e-02,1.15056e+03
3.19029e-02,1.07868e+03
3.25897e-02,1.01101e+03
3.32912e-02,9.47320e+02
3.40078e-02,8.87401e+02
3.47398e-02,8.31044e+02
3.54876e-02,7.78055e+02
3.62515e-02,7.28248e+02
3.70318e-02,6.81445e+02
3.78289e-02,6.37479e+02
3.86432e-02,5.96190e+02
3.94750e-02,5.57427e+02
4.03247e-02,5.21047e+02
4.11927e-02,4.86914e+02
4.20794e-02,4.54898e+02
4.29852e-02,4.24876e+02
4.39104e-02,3.96733e+02
4.48556e-02,3.70360e+02
4.58211e-02,3.45651e+02
4.68075e-02,3.22509e+02
4.78150e-02,3.00840e+02
4.88442e-02,2.80556e+02
4.98956e-02,2.61575e+02
5.09696e-02,2.43816e+02
5.20668e-02,2.27207e+02
5.31875e-02,2.11677e+02
5.43324e-02,1.97160e+02
5.55019e-02,1.83592e+02
5.66966e-02,1.70917e+02
5.79170e-02,1.59076e+02
5.91637e-02,1.48020e+02
6.04372e-02,1.37697e+02
6.17382e-02,1.28063e+02
6.30671e-02,1.19072e+02
6.44246e-02,1.10685e+02
6.58114e-02,1.02862e+02
6.72280e-02,9.55673e+01
6.86751e-02,8.87665e+01
7.01534e-02,8.24276e+01
7.16634e-02,7.65206e+01
7.32060e-02,7.10172e+01
7.47818e-02,6.58908e+01
7.63915e-02,6.11167e+01
7.80358e-02,5.66714e+01
7.97156e-02,5.25332e+01
8.14315e-02,4.86816e+01
8.31843e-02,4.50974e+01
8.49749e-02,4.17627e+01
8.68040e-02,3.86606e+01
8.86725e-02,3.57754e+01
9.05812e-02,3.30924e+01
9.25310e-02,3.05979e+01
9.45227e-02,2.82790e+01
