m1=17251.918, m2=9.235, gsp=2.055, rhosp=166.718
fGW[Hz],dPh[rad]
4.82604e-03,2.48534e+02
4.92321e-03,2.36470e+02
5.02234e-03,2.24971e+02
5.12347e-03,2.14011e+02
5.22663e-03,2.03565e+02
5.33186e-03,1.93610e+02
5.43922e-03,1.84124e+02
5.54873e-03,1.75084e+02
5.66046e-03,1.66471e+02
5.77443e-03,1.58265e+02
5.89070e-03,1.50447e+02
6.00930e-03,1.43000e+02
6.13030e-03,1.35906e+02
6.25373e-03,1.29149e+02
6.37965e-03,1.22714e+02
6.50810e-03,1.16585e+02
6.63914e-03,1.10749e+02
6.77282e-03,1.05193e+02
6.90918e-03,9.99026e+01
7.04830e-03,9.48663e+01
7.19021e-03,9.00721e+01
7.33499e-03,8.55089e+01
7.48267e-03,8.11660e+01
7.63334e-03,7.70331e+01
7.78703e-03,7.31005e+01
7.94382e-03,6.93588e+01
8.10377e-03,6.57992e+01
8.26694e-03,6.24131e+01
8.43339e-03,5.91925e+01
8.60319e-03,5.61296e+01
8.77641e-03,5.32169e+01
8.95312e-03,5.04476e+01
9.13339e-03,4.78148e+01
9.31729e-03,4.53120e+01
9.50489e-03,4.29333e+01
9.69627e-03,4.06727e+01
9.89150e-03,3.85246e+01
1.00907e-02,3.64838e+01
1.02938e-02,3.45450e+01
1.05011e-02,3.27036e+01
1.07125e-02,3.09547e+01
1.09282e-02,2.92941e+01
1.11483e-02,2.77176e+01
1.13727e-02,2.62209e+01
1.16017e-02,2.48005e+01
1.18353e-02,2.34525e+01
1.20736e-02,2.21735e+01
1.23167e-02,2.09602e+01
1.25647e-02,1.98094e+01
1.28177e-02,1.87180e+01
1.30758e-02,1.76831e+01
1.33391e-02,1.67021e+01
1.36076e-02,1.57722e+01
1.38816e-02,1.48910e+01
1.41611e-02,1.40561e+01
1.44463e-02,1.32651e+01
1.47371e-02,1.25160e+01
1.50339e-02,1.18067e+01
1.53366e-02,1.11350e+01
1.56454e-02,1.04993e+01
1.59604e-02,9.89770e+00
1.62817e-02,9.32846e+00
1.66096e-02,8.78997e+00
1.69440e-02,8.28069e+00
1.72851e-02,7.79912e+00
1.76332e-02,7.34387e+00
1.79882e-02,6.91359e+00
1.83504e-02,6.50701e+00
1.87199e-02,6.12290e+00
1.90968e-02,5.76010e+00
1.94813e-02,5.41753e+00
1.98736e-02,5.09411e+00
2.02737e-02,4.78887e+00
2.06819e-02,4.50083e+00
2.10983e-02,4.22911e+00
2.15232e-02,3.97283e+00
2.19565e-02,3.73119e+00
2.23986e-02,3.50340e+00
2.28496e-02,3.28871e+00
2.33097e-02,3.08644e+00
2.37790e-02,2.89591e+00
2.42578e-02,2.71648e+00
2.47462e-02,2.54755e+00
2.52445e-02,2.38855e+00
2.57528e-02,2.23893e+00
2.62713e-02,2.09818e+00
2.68002e-02,1.96580e+00
2.73399e-02,1.84134e+00
2.78903e-02,1.72434e+00
2.84519e-02,1.61439e+00
2.90248e-02,1.51109e+00
2.96092e-02,1.41407e+00
3.02054e-02,1.32296e+00
3.08135e-02,1.23743e+00
3.14339e-02,1.15717e+00
3.20669e-02,1.08186e+00
3.27125e-02,1.01121e+00
3.33712e-02,9.44968e-01
3.40431e-02,8.82861e-01
3.47285e-02,8.24650e-01
3.54278e-02,7.70104e-01
3.61411e-02,7.19006e-01
3.68688e-02,6.71152e-01
3.76112e-02,6.26345e-01
3.83684e-02,5.84403e-01
3.91410e-02,5.45153e-01
3.99291e-02,5.08431e-01
4.07330e-02,4.74083e-01
4.15532e-02,4.41964e-01
4.23898e-02,4.11936e-01
4.32434e-02,3.83870e-01
4.41140e-02,3.57644e-01
4.50023e-02,3.33143e-01
4.59084e-02,3.10260e-01
4.68327e-02,2.88892e-01
4.77757e-02,2.68944e-01
4.87376e-02,2.50326e-01
4.97190e-02,2.32953e-01
5.07200e-02,2.16745e-01
5.17413e-02,2.01627e-01
5.27831e-02,1.87530e-01
5.38458e-02,1.74387e-01
5.49300e-02,1.62137e-01
5.60360e-02,1.50720e-01
5.71643e-02,1.40083e-01
5.83153e-02,1.30174e-01
5.94894e-02,1.20945e-01
6.06872e-02,1.12352e-01
6.19092e-02,1.04351e-01
6.31557e-02,9.69040e-02
6.44273e-02,8.99733e-02
6.57245e-02,8.35245e-02
6.70479e-02,7.75251e-02
6.83979e-02,7.19447e-02
6.97750e-02,6.67551e-02
7.11799e-02,6.19296e-02
7.26131e-02,5.74434e-02
7.40752e-02,5.32733e-02
7.55667e-02,4.93978e-02
7.70882e-02,4.57965e-02
7.86403e-02,4.24505e-02
8.02237e-02,3.93423e-02
8.18390e-02,3.64553e-02
8.34868e-02,3.37741e-02
8.51678e-02,3.12845e-02
8.68826e-02,2.89731e-02
8.86320e-02,2.68273e-02
9.04166e-02,2.48357e-02
9.22371e-02,2.29873e-02
9.40942e-02,2.12720e-02
9.59888e-02,1.96805e-02
9.79215e-02,1.82040e-02
9.98931e-02,1.68344e-02
1.01904e-01,1.55640e-02
1.03956e-01,1.43858e-02
1.06049e-01,1.32933e-02
1.08185e-01,1.22802e-02
1.10363e-01,1.13410e-02
1.12585e-01,1.04702e-02
1.14852e-01,9.66309e-03
1.17164e-01,8.91498e-03
1.19524e-01,8.22164e-03
1.21930e-01,7.57912e-03
1.24385e-01,6.98374e-03
1.26890e-01,6.43210e-03
1.29444e-01,5.92101e-03
1.32051e-01,5.44754e-03
1.34710e-01,5.00895e-03
1.37422e-01,4.60270e-03
1.40189e-01,4.22644e-03
1.43012e-01,3.87797e-03
1.45891e-01,3.55527e-03
1.48829e-01,3.25645e-03
1.51825e-01,2.97975e-03
1.54882e-01,2.72357e-03
1.58001e-01,2.48639e-03
1.61182e-01,2.26681e-03
1.64427e-01,2.06354e-03
1.67738e-01,1.87539e-03
1.71115e-01,1.70123e-03
1.74561e-01,1.54003e-03
1.78075e-01,1.39084e-03
1.81661e-01,1.25277e-03
1.85319e-01,1.12500e-03
1.89050e-01,1.00676e-03
1.92856e-01,8.97348e-04
1.96739e-01,7.96109e-04
2.00701e-01,7.02436e-04
2.04742e-01,6.15768e-04
2.08864e-01,5.35585e-04
2.13070e-01,4.61403e-04
2.17360e-01,3.92776e-04
2.21736e-01,3.29291e-04
2.26201e-01,2.70565e-04
2.30755e-01,2.16242e-04
2.35402e-01,1.65994e-04
2.40141e-01,1.19518e-04
2.44976e-01,7.65304e-05
2.49909e-01,3.67716e-05
2.54941e-01,0.00000e+00
