m1=2752.596, m2=31.411, gsp=2.327, rhosp=11.268
fGW[Hz],dPh[rad]
4.83151e-03,1.42118e+03
4.97456e-03,1.33600e+03
5.12186e-03,1.25592e+03
5.27351e-03,1.18063e+03
5.42965e-03,1.10985e+03
5.59042e-03,1.04331e+03
5.75595e-03,9.80752e+02
5.92638e-03,9.21942e+02
6.10185e-03,8.66654e+02
6.28252e-03,8.14677e+02
6.46854e-03,7.65814e+02
6.66007e-03,7.19876e+02
6.85727e-03,6.76691e+02
7.06030e-03,6.36092e+02
7.26935e-03,5.97925e+02
7.48459e-03,5.62044e+02
7.70620e-03,5.28312e+02
7.93438e-03,4.96602e+02
8.16930e-03,4.66791e+02
8.41119e-03,4.38766e+02
8.66024e-03,4.12420e+02
8.91666e-03,3.87653e+02
9.18067e-03,3.64370e+02
9.45250e-03,3.42482e+02
9.73238e-03,3.21905e+02
1.00206e-02,3.02562e+02
1.03173e-02,2.84378e+02
1.06227e-02,2.67284e+02
1.09373e-02,2.51215e+02
1.12611e-02,2.36109e+02
1.15945e-02,2.21909e+02
1.19378e-02,2.08560e+02
1.22913e-02,1.96011e+02
1.26552e-02,1.84215e+02
1.30300e-02,1.73126e+02
1.34158e-02,1.62702e+02
1.38130e-02,1.52903e+02
1.42220e-02,1.43693e+02
1.46431e-02,1.35034e+02
1.50766e-02,1.26896e+02
1.55230e-02,1.19245e+02
1.59827e-02,1.12054e+02
1.64559e-02,1.05294e+02
1.69431e-02,9.89401e+01
1.74448e-02,9.29676e+01
1.79613e-02,8.73537e+01
1.84932e-02,8.20769e+01
1.90407e-02,7.71169e+01
1.96045e-02,7.24550e+01
2.01850e-02,6.80730e+01
2.07826e-02,6.39544e+01
2.13980e-02,6.00833e+01
2.20316e-02,5.64449e+01
2.26839e-02,5.30252e+01
2.33555e-02,4.98112e+01
2.40471e-02,4.67904e+01
2.47591e-02,4.39514e+01
2.54922e-02,4.12831e+01
2.62470e-02,3.87755e+01
2.70241e-02,3.64188e+01
2.78243e-02,3.42040e+01
2.86481e-02,3.21226e+01
2.94964e-02,3.01667e+01
3.03698e-02,2.83285e+01
3.12690e-02,2.66012e+01
3.21948e-02,2.49780e+01
3.31481e-02,2.34528e+01
3.41296e-02,2.20196e+01
3.51401e-02,2.06728e+01
3.61806e-02,1.94074e+01
3.72518e-02,1.82185e+01
3.83548e-02,1.71014e+01
3.94905e-02,1.60518e+01
4.06598e-02,1.50657e+01
4.18637e-02,1.41393e+01
4.31032e-02,1.32689e+01
4.43795e-02,1.24513e+01
4.56935e-02,1.16832e+01
4.70464e-02,1.09617e+01
4.84394e-02,1.02839e+01
4.98737e-02,9.64731e+00
5.13504e-02,9.04937e+00
5.28708e-02,8.48776e+00
5.44363e-02,7.96030e+00
5.60481e-02,7.46495e+00
5.77076e-02,6.99976e+00
5.94163e-02,6.56291e+00
6.11755e-02,6.15271e+00
6.29869e-02,5.76755e+00
6.48519e-02,5.40592e+00
6.67721e-02,5.06639e+00
6.87491e-02,4.74765e+00
7.07847e-02,4.44843e+00
7.28806e-02,4.16755e+00
7.50385e-02,3.90391e+00
7.72604e-02,3.65648e+00
7.95480e-02,3.42426e+00
8.19033e-02,3.20634e+00
8.43284e-02,3.00185e+00
8.68253e-02,2.80999e+00
8.93961e-02,2.62998e+00
9.20430e-02,2.46112e+00
9.47683e-02,2.30272e+00
9.75743e-02,2.15415e+00
1.00463e-01,2.01481e+00
1.03438e-01,1.88415e+00
1.06501e-01,1.76164e+00
1.09654e-01,1.64678e+00
1.12901e-01,1.53910e+00
1.16244e-01,1.43817e+00
1.19686e-01,1.34359e+00
1.23229e-01,1.25495e+00
1.26878e-01,1.17190e+00
1.30635e-01,1.09409e+00
1.34503e-01,1.02122e+00
1.38485e-01,9.52965e-01
1.42586e-01,8.89053e-01
1.46808e-01,8.29215e-01
1.51154e-01,7.73202e-01
1.55630e-01,7.20779e-01
1.60238e-01,6.71723e-01
1.64983e-01,6.25828e-01
1.69868e-01,5.82898e-01
1.74897e-01,5.42750e-01
1.80076e-01,5.05211e-01
1.85408e-01,4.70121e-01
1.90897e-01,4.37325e-01
1.96550e-01,4.06682e-01
2.02369e-01,3.78057e-01
2.08361e-01,3.51324e-01
2.14531e-01,3.26364e-01
2.20883e-01,3.03067e-01
2.27423e-01,2.81326e-01
2.34157e-01,2.61045e-01
2.41090e-01,2.42131e-01
2.48228e-01,2.24496e-01
2.55578e-01,2.08060e-01
2.63145e-01,1.92746e-01
2.70937e-01,1.78483e-01
2.78959e-01,1.65202e-01
2.87219e-01,1.52841e-01
2.95723e-01,1.41339e-01
3.04479e-01,1.30642e-01
3.13495e-01,1.20697e-01
3.22777e-01,1.11454e-01
3.32334e-01,1.02868e-01
3.42174e-01,9.48943e-02
3.52305e-01,8.74936e-02
3.62737e-01,8.06273e-02
3.73477e-01,7.42596e-02
3.84536e-01,6.83570e-02
3.95921e-01,6.28881e-02
4.07644e-01,5.78234e-02
4.19714e-01,5.31354e-02
4.32141e-01,4.87981e-02
4.44937e-01,4.47872e-02
4.58111e-01,4.10802e-02
4.71675e-01,3.76558e-02
4.85641e-01,3.44941e-02
5.00020e-01,3.15764e-02
5.14826e-01,2.88855e-02
5.30069e-01,2.64049e-02
5.45764e-01,2.41196e-02
5.61923e-01,2.20154e-02
5.78561e-01,2.00789e-02
5.95692e-01,1.82978e-02
6.13330e-01,1.66606e-02
6.31490e-01,1.51564e-02
6.50188e-01,1.37753e-02
6.69439e-01,1.25080e-02
6.89261e-01,1.13457e-02
7.09669e-01,1.02802e-02
7.30682e-01,9.30425e-03
7.52317e-01,8.41067e-03
7.74592e-01,7.59301e-03
7.97527e-01,6.84524e-03
8.21141e-01,6.16178e-03
8.45454e-01,5.53744e-03
8.70487e-01,4.96744e-03
8.96262e-01,4.44732e-03
9.22799e-01,3.97298e-03
9.50122e-01,3.54062e-03
9.78255e-01,3.14675e-03
1.00722e+00,2.78811e-03
1.03704e+00,2.46174e-03
1.06775e+00,2.16487e-03
1.09936e+00,1.89497e-03
1.13191e+00,1.64973e-03
1.16543e+00,1.42698e-03
1.19994e+00,1.22478e-03
1.23547e+00,1.04129e-03
1.27205e+00,8.74879e-04
1.30971e+00,7.24013e-04
1.34849e+00,5.87302e-04
1.38842e+00,4.63470e-04
1.42953e+00,3.51351e-04
1.47185e+00,2.49877e-04
1.51544e+00,1.58074e-04
1.56031e+00,7.50527e-05
1.60650e+00,0.00000e+00
