m1=1376.470, m2=57.020, gsp=2.387, rhosp=66.375
fGW[Hz],dPh[rad]
4.61119e-03,1.69535e+03
4.76575e-03,1.58319e+03
4.92549e-03,1.47845e+03
5.09059e-03,1.38064e+03
5.26123e-03,1.28930e+03
5.43758e-03,1.20400e+03
5.61984e-03,1.12434e+03
5.80821e-03,1.04995e+03
6.00290e-03,9.80483e+02
6.20411e-03,9.15610e+02
6.41207e-03,8.55028e+02
6.62700e-03,7.98454e+02
6.84913e-03,7.45622e+02
7.07871e-03,6.96285e+02
7.31598e-03,6.50212e+02
7.56121e-03,6.07186e+02
7.81465e-03,5.67007e+02
8.07660e-03,5.29485e+02
8.34732e-03,4.94446e+02
8.62711e-03,4.61724e+02
8.91629e-03,4.31167e+02
9.21515e-03,4.02632e+02
9.52404e-03,3.75984e+02
9.84328e-03,3.51100e+02
1.01732e-02,3.27861e+02
1.05142e-02,3.06160e+02
1.08666e-02,2.85894e+02
1.12309e-02,2.66970e+02
1.16073e-02,2.49297e+02
1.19964e-02,2.32794e+02
1.23985e-02,2.17382e+02
1.28141e-02,2.02990e+02
1.32436e-02,1.89550e+02
1.36875e-02,1.77000e+02
1.41463e-02,1.65279e+02
1.46205e-02,1.54335e+02
1.51106e-02,1.44114e+02
1.56171e-02,1.34570e+02
1.61405e-02,1.25657e+02
1.66816e-02,1.17334e+02
1.72407e-02,1.09562e+02
1.78186e-02,1.02304e+02
1.84159e-02,9.55263e+01
1.90332e-02,8.91972e+01
1.96711e-02,8.32869e+01
2.03305e-02,7.77678e+01
2.10120e-02,7.26139e+01
2.17163e-02,6.78011e+01
2.24442e-02,6.33069e+01
2.31965e-02,5.91102e+01
2.39740e-02,5.51912e+01
2.47776e-02,5.15316e+01
2.56081e-02,4.81143e+01
2.64665e-02,4.49232e+01
2.73537e-02,4.19434e+01
2.82705e-02,3.91608e+01
2.92181e-02,3.65625e+01
3.01975e-02,3.41362e+01
3.12097e-02,3.18706e+01
3.22558e-02,2.97549e+01
3.33370e-02,2.77794e+01
3.44544e-02,2.59347e+01
3.56093e-02,2.42122e+01
3.68029e-02,2.26038e+01
3.80365e-02,2.11019e+01
3.93115e-02,1.96995e+01
4.06292e-02,1.83900e+01
4.19910e-02,1.71673e+01
4.33986e-02,1.60256e+01
4.48532e-02,1.49596e+01
4.63567e-02,1.39642e+01
4.79105e-02,1.30347e+01
4.95165e-02,1.21669e+01
5.11762e-02,1.13566e+01
5.28916e-02,1.06001e+01
5.46645e-02,9.89366e+00
5.64968e-02,9.23411e+00
5.83905e-02,8.61830e+00
6.03477e-02,8.04335e+00
6.23705e-02,7.50653e+00
6.44612e-02,7.00534e+00
6.66218e-02,6.53742e+00
6.88550e-02,6.10055e+00
7.11629e-02,5.69268e+00
7.35483e-02,5.31190e+00
7.60135e-02,4.95641e+00
7.85614e-02,4.62453e+00
8.11948e-02,4.31470e+00
8.39164e-02,4.02547e+00
8.67292e-02,3.75546e+00
8.96363e-02,3.50340e+00
9.26408e-02,3.26811e+00
9.57461e-02,3.04847e+00
9.89554e-02,2.84344e+00
1.02272e-01,2.65206e+00
1.05700e-01,2.47343e+00
1.09243e-01,2.30669e+00
1.12905e-01,2.15107e+00
1.16690e-01,2.00582e+00
1.20601e-01,1.87025e+00
1.24643e-01,1.74372e+00
1.28821e-01,1.62564e+00
1.33139e-01,1.51545e+00
1.37602e-01,1.41261e+00
1.42214e-01,1.31665e+00
1.46981e-01,1.22710e+00
1.51908e-01,1.14354e+00
1.57000e-01,1.06558e+00
1.62262e-01,9.92836e-01
1.67701e-01,9.24968e-01
1.73323e-01,8.61651e-01
1.79132e-01,8.02583e-01
1.85137e-01,7.47481e-01
1.91342e-01,6.96082e-01
1.97756e-01,6.48140e-01
2.04384e-01,6.03424e-01
2.11235e-01,5.61721e-01
2.18316e-01,5.22829e-01
2.25634e-01,4.86561e-01
2.33197e-01,4.52744e-01
2.41013e-01,4.21213e-01
