m1=300462.990, m2=42.332, gsp=2.057, rhosp=4310.190
fGW[Hz],dPh[rad]
1.33466e-03,3.43933e+02
1.35082e-03,3.29670e+02
1.36717e-03,3.15976e+02
1.38372e-03,3.02828e+02
1.40048e-03,2.90207e+02
1.41743e-03,2.78091e+02
1.43459e-03,2.66463e+02
1.45196e-03,2.55303e+02
1.46954e-03,2.44594e+02
1.48733e-03,2.34317e+02
1.50534e-03,2.24457e+02
1.52356e-03,2.14997e+02
1.54201e-03,2.05922e+02
1.56068e-03,1.97217e+02
1.57957e-03,1.88868e+02
1.59869e-03,1.80860e+02
1.61805e-03,1.73181e+02
1.63764e-03,1.65817e+02
1.65746e-03,1.58756e+02
1.67753e-03,1.51986e+02
1.69784e-03,1.45496e+02
1.71839e-03,1.39274e+02
1.73920e-03,1.33310e+02
1.76025e-03,1.27594e+02
1.78156e-03,1.22116e+02
1.80313e-03,1.16866e+02
1.82496e-03,1.11835e+02
1.84706e-03,1.07015e+02
1.86942e-03,1.02396e+02
1.89205e-03,9.79713e+01
1.91496e-03,9.37325e+01
1.93814e-03,8.96721e+01
1.96161e-03,8.57830e+01
1.98535e-03,8.20580e+01
2.00939e-03,7.84906e+01
2.03372e-03,7.50743e+01
2.05834e-03,7.18029e+01
2.08326e-03,6.86706e+01
2.10848e-03,6.56715e+01
2.13401e-03,6.28002e+01
2.15984e-03,6.00515e+01
2.18599e-03,5.74202e+01
2.21246e-03,5.49015e+01
2.23924e-03,5.24908e+01
2.26635e-03,5.01835e+01
2.29379e-03,4.79754e+01
2.32156e-03,4.58623e+01
2.34967e-03,4.38403e+01
2.37811e-03,4.19055e+01
2.40690e-03,4.00543e+01
2.43604e-03,3.82831e+01
2.46553e-03,3.65887e+01
2.49538e-03,3.49677e+01
2.52559e-03,3.34171e+01
2.55617e-03,3.19339e+01
2.58712e-03,3.05153e+01
2.61844e-03,2.91584e+01
2.65014e-03,2.78608e+01
2.68222e-03,2.66198e+01
2.71470e-03,2.54330e+01
2.74756e-03,2.42982e+01
2.78083e-03,2.32131e+01
2.81449e-03,2.21756e+01
