m1=619351.576, m2=68.014, gsp=2.306, rhosp=11.565
fGW[Hz],dPh[rad]
9.32410e-04,2.47911e+03
9.41970e-04,2.39030e+03
9.51629e-04,2.30459e+03
9.61386e-04,2.22189e+03
9.71244e-04,2.14209e+03
9.81202e-04,2.06508e+03
9.91263e-04,1.99078e+03
1.00143e-03,1.91910e+03
1.01170e-03,1.84994e+03
1.02207e-03,1.78322e+03
1.03255e-03,1.71885e+03
1.04314e-03,1.65676e+03
1.05383e-03,1.59686e+03
1.06464e-03,1.53908e+03
1.07555e-03,1.48335e+03
1.08658e-03,1.42960e+03
1.09772e-03,1.37775e+03
1.10898e-03,1.32775e+03
1.12035e-03,1.27953e+03
1.13184e-03,1.23303e+03
1.14344e-03,1.18818e+03
1.15517e-03,1.14494e+03
1.16701e-03,1.10323e+03
1.17898e-03,1.06302e+03
1.19106e-03,1.02425e+03
1.20328e-03,9.86868e+02
1.21561e-03,9.50825e+02
1.22808e-03,9.16075e+02
1.24067e-03,8.82573e+02
1.25339e-03,8.50275e+02
1.26624e-03,8.19138e+02
1.27923e-03,7.89123e+02
1.29234e-03,7.60188e+02
1.30559e-03,7.32297e+02
1.31898e-03,7.05413e+02
1.33251e-03,6.79499e+02
1.34617e-03,6.54522e+02
1.35997e-03,6.30449e+02
1.37392e-03,6.07247e+02
1.38800e-03,5.84885e+02
1.40224e-03,5.63334e+02
1.41661e-03,5.42564e+02
1.43114e-03,5.22549e+02
1.44581e-03,5.03260e+02
1.46064e-03,4.84673e+02
1.47561e-03,4.66762e+02
1.49074e-03,4.49503e+02
1.50603e-03,4.32873e+02
1.52147e-03,4.16849e+02
1.53707e-03,4.01409e+02
1.55283e-03,3.86533e+02
1.56875e-03,3.72200e+02
1.58484e-03,3.58390e+02
1.60109e-03,3.45086e+02
1.61751e-03,3.32268e+02
1.63409e-03,3.19920e+02
1.65085e-03,3.08024e+02
1.66777e-03,2.96564e+02
1.68487e-03,2.85524e+02
1.70215e-03,2.74889e+02
1.71960e-03,2.64644e+02
1.73723e-03,2.54776e+02
1.75505e-03,2.45271e+02
1.77304e-03,2.36115e+02
1.79122e-03,2.27296e+02
1.80959e-03,2.18801e+02
1.82814e-03,2.10619e+02
1.84689e-03,2.02739e+02
1.86582e-03,1.95149e+02
1.88496e-03,1.87839e+02
1.90428e-03,1.80799e+02
1.92381e-03,1.74018e+02
1.94353e-03,1.67488e+02
1.96346e-03,1.61200e+02
1.98359e-03,1.55143e+02
2.00393e-03,1.49311e+02
2.02448e-03,1.43694e+02
2.04524e-03,1.38286e+02
2.06621e-03,1.33077e+02
2.08740e-03,1.28062e+02
2.10880e-03,1.23232e+02
2.13042e-03,1.18582e+02
2.15227e-03,1.14103e+02
2.17433e-03,1.09791e+02
2.19663e-03,1.05639e+02
2.21915e-03,1.01642e+02
2.24191e-03,9.77923e+01
2.26489e-03,9.40860e+01
2.28812e-03,9.05175e+01
2.31158e-03,8.70816e+01
2.33528e-03,8.37736e+01
2.35922e-03,8.05886e+01
2.38341e-03,7.75221e+01
2.40785e-03,7.45699e+01
2.43254e-03,7.17275e+01
2.45748e-03,6.89911e+01
2.48268e-03,6.63567e+01
2.50814e-03,6.38204e+01
2.53385e-03,6.13788e+01
2.55983e-03,5.90282e+01
2.58608e-03,5.67653e+01
2.61260e-03,5.45869e+01
2.63939e-03,5.24898e+01
2.66645e-03,5.04710e+01
2.69379e-03,4.85277e+01
2.72141e-03,4.66569e+01
2.74931e-03,4.48561e+01
2.77750e-03,4.31226e+01
2.80598e-03,4.14539e+01
2.83475e-03,3.98477e+01
2.86382e-03,3.83015e+01
2.89318e-03,3.68132e+01
2.92285e-03,3.53806e+01
2.95282e-03,3.40017e+01
2.98310e-03,3.26744e+01
3.01368e-03,3.13968e+01
3.04458e-03,3.01671e+01
3.07580e-03,2.89834e+01
3.10734e-03,2.78442e+01
3.13920e-03,2.67476e+01
3.17139e-03,2.56922e+01
3.20390e-03,2.46763e+01
3.23676e-03,2.36986e+01
3.26994e-03,2.27576e+01
3.30347e-03,2.18519e+01
3.33734e-03,2.09801e+01
3.37156e-03,2.01411e+01
3.40613e-03,1.93337e+01
3.44106e-03,1.85565e+01
3.47634e-03,1.78085e+01
3.51199e-03,1.70887e+01
3.54800e-03,1.63959e+01
3.58438e-03,1.57291e+01
3.62113e-03,1.50874e+01
3.65826e-03,1.44699e+01
3.69577e-03,1.38755e+01
3.73366e-03,1.33035e+01
3.77194e-03,1.27531e+01
3.81062e-03,1.22233e+01
3.84969e-03,1.17135e+01
3.88916e-03,1.12229e+01
3.92904e-03,1.07507e+01
3.96933e-03,1.02963e+01
4.01003e-03,9.85904e+00
4.05114e-03,9.43823e+00
4.09268e-03,9.03327e+00
4.13465e-03,8.64357e+00
4.17704e-03,8.26855e+00
4.21987e-03,7.90766e+00
4.26314e-03,7.56037e+00
4.30685e-03,7.22617e+00
4.35101e-03,6.90457e+00
4.39562e-03,6.59509e+00
4.44069e-03,6.29728e+00
4.48623e-03,6.01071e+00
4.53223e-03,5.73494e+00
4.57870e-03,5.46957e+00
4.62565e-03,5.21421e+00
4.67307e-03,4.96849e+00
4.72099e-03,4.73204e+00
4.76940e-03,4.50451e+00
4.81830e-03,4.28557e+00
4.86770e-03,4.07489e+00
4.91761e-03,3.87216e+00
4.96804e-03,3.67709e+00
5.01898e-03,3.48939e+00
5.07044e-03,3.30877e+00
5.12243e-03,3.13497e+00
5.17495e-03,2.96774e+00
5.22801e-03,2.80682e+00
5.28162e-03,2.65198e+00
5.33577e-03,2.50299e+00
5.39048e-03,2.35963e+00
5.44575e-03,2.22169e+00
5.50159e-03,2.08896e+00
5.55800e-03,1.96125e+00
5.61499e-03,1.83836e+00
5.67256e-03,1.72012e+00
5.73073e-03,1.60635e+00
5.78949e-03,1.49687e+00
5.84885e-03,1.39154e+00
5.90882e-03,1.29019e+00
5.96941e-03,1.19267e+00
6.03061e-03,1.09884e+00
6.09245e-03,1.00856e+00
