m1=2216.419, m2=4.793, gsp=2.338, rhosp=70.021
fGW[Hz],dPh[rad]
1.03108e-02,1.89307e+04
1.05870e-02,1.78954e+04
1.08706e-02,1.69163e+04
1.11618e-02,1.59906e+04
1.14608e-02,1.51152e+04
1.17678e-02,1.42874e+04
1.20830e-02,1.35046e+04
1.24067e-02,1.27645e+04
1.27391e-02,1.20646e+04
1.30803e-02,1.14028e+04
1.34307e-02,1.07771e+04
1.37905e-02,1.01854e+04
1.41599e-02,9.62593e+03
1.45393e-02,9.09695e+03
1.49287e-02,8.59680e+03
1.53286e-02,8.12390e+03
1.57393e-02,7.67678e+03
1.61609e-02,7.25404e+03
1.65938e-02,6.85435e+03
1.70383e-02,6.47646e+03
1.74948e-02,6.11919e+03
1.79634e-02,5.78142e+03
1.84446e-02,5.46209e+03
1.89387e-02,5.16020e+03
1.94460e-02,4.87479e+03
1.99670e-02,4.60499e+03
2.05018e-02,4.34992e+03
2.10511e-02,4.10881e+03
2.16150e-02,3.88088e+03
2.21940e-02,3.66542e+03
2.27885e-02,3.46176e+03
2.33990e-02,3.26925e+03
2.40258e-02,3.08728e+03
2.46694e-02,2.91529e+03
2.53303e-02,2.75272e+03
2.60088e-02,2.59908e+03
2.67055e-02,2.45386e+03
2.74209e-02,2.31662e+03
2.81555e-02,2.18691e+03
2.89097e-02,2.06434e+03
2.96842e-02,1.94850e+03
3.04793e-02,1.83904e+03
3.12958e-02,1.73560e+03
3.21342e-02,1.63786e+03
3.29950e-02,1.54551e+03
3.38789e-02,1.45825e+03
3.47864e-02,1.37581e+03
3.57183e-02,1.29792e+03
3.66751e-02,1.22434e+03
3.76576e-02,1.15483e+03
3.86663e-02,1.08916e+03
3.97021e-02,1.02713e+03
4.07657e-02,9.68547e+02
4.18577e-02,9.13211e+02
4.29790e-02,8.60949e+02
4.41303e-02,8.11592e+02
4.53125e-02,7.64982e+02
4.65263e-02,7.20969e+02
4.77727e-02,6.79410e+02
4.90524e-02,6.40172e+02
5.03665e-02,6.03127e+02
5.17157e-02,5.68154e+02
5.31011e-02,5.35141e+02
5.45235e-02,5.03979e+02
5.59841e-02,4.74568e+02
5.74838e-02,4.46810e+02
5.90237e-02,4.20616e+02
6.06048e-02,3.95900e+02
6.22283e-02,3.72579e+02
6.38953e-02,3.50577e+02
6.56069e-02,3.29822e+02
6.73644e-02,3.10245e+02
6.91690e-02,2.91781e+02
7.10219e-02,2.74368e+02
7.29245e-02,2.57948e+02
7.48780e-02,2.42467e+02
7.68838e-02,2.27873e+02
7.89434e-02,2.14115e+02
8.10581e-02,2.01149e+02
8.32295e-02,1.88930e+02
8.54591e-02,1.77417e+02
8.77484e-02,1.66570e+02
9.00990e-02,1.56352e+02
9.25126e-02,1.46728e+02
9.49908e-02,1.37665e+02
9.75354e-02,1.29133e+02
1.00148e-01,1.21100e+02
1.02831e-01,1.13539e+02
1.05586e-01,1.06423e+02
1.08414e-01,9.97284e+01
1.11318e-01,9.34303e+01
1.14300e-01,8.75067e+01
1.17362e-01,8.19363e+01
1.20506e-01,7.66992e+01
1.23734e-01,7.17765e+01
1.27049e-01,6.71502e+01
1.30452e-01,6.28037e+01
1.33947e-01,5.87208e+01
1.37535e-01,5.48864e+01
1.41219e-01,5.12864e+01
1.45002e-01,4.79073e+01
1.48887e-01,4.47363e+01
1.52875e-01,4.17615e+01
1.56970e-01,3.89713e+01
1.61175e-01,3.63552e+01
1.65493e-01,3.39030e+01
1.69926e-01,3.16050e+01
1.74478e-01,2.94522e+01
1.79152e-01,2.74362e+01
1.83951e-01,2.55487e+01
1.88879e-01,2.37822e+01
1.93939e-01,2.21295e+01
1.99134e-01,2.05837e+01
2.04468e-01,1.91385e+01
2.09946e-01,1.77878e+01
2.15570e-01,1.65259e+01
2.21344e-01,1.53473e+01
2.27274e-01,1.42470e+01
2.33362e-01,1.32203e+01
2.39613e-01,1.22624e+01
2.46032e-01,1.13692e+01
2.52623e-01,1.05367e+01
2.59390e-01,9.76107e+00
2.66339e-01,9.03867e+00
2.73473e-01,8.36616e+00
2.80799e-01,7.74037e+00
2.88321e-01,7.15831e+00
2.96045e-01,6.61716e+00
3.03975e-01,6.11426e+00
3.12118e-01,5.64712e+00
3.20479e-01,5.21340e+00
3.29064e-01,4.81089e+00
3.37879e-01,4.43751e+00
3.46931e-01,4.09132e+00
3.56224e-01,3.77049e+00
3.65767e-01,3.47329e+00
3.75565e-01,3.19812e+00
3.85626e-01,2.94345e+00
3.95956e-01,2.70789e+00
