m1=20972.948, m2=25.522, gsp=2.152, rhosp=1238.255
fGW[Hz],dPh[rad]
1.11452e-02,4.95726e+01
1.13830e-02,4.68712e+01
1.16259e-02,4.43086e+01
1.18740e-02,4.18780e+01
1.21274e-02,3.95729e+01
1.23862e-02,3.73873e+01
1.26506e-02,3.53152e+01
1.29205e-02,3.33511e+01
1.31962e-02,3.14897e+01
1.34778e-02,2.97259e+01
1.37655e-02,2.80549e+01
1.40592e-02,2.64720e+01
1.43592e-02,2.49730e+01
1.46657e-02,2.35537e+01
1.49786e-02,2.22100e+01
1.52983e-02,2.09382e+01
1.56247e-02,1.97347e+01
1.59582e-02,1.85960e+01
1.62987e-02,1.75189e+01
1.66465e-02,1.65002e+01
1.70018e-02,1.55371e+01
1.73646e-02,1.46266e+01
1.77352e-02,1.37660e+01
1.81136e-02,1.29529e+01
1.85002e-02,1.21848e+01
1.88950e-02,1.14594e+01
1.92982e-02,1.07744e+01
1.97100e-02,1.01277e+01
2.01306e-02,9.51745e+00
2.05602e-02,8.94162e+00
2.09990e-02,8.39843e+00
2.14471e-02,7.88616e+00
2.19048e-02,7.40319e+00
2.23722e-02,6.94794e+00
2.28496e-02,6.51895e+00
2.33372e-02,6.11481e+00
2.38353e-02,5.73418e+00
2.43439e-02,5.37578e+00
2.48634e-02,5.03842e+00
2.53940e-02,4.72095e+00
2.59359e-02,4.42227e+00
2.64894e-02,4.14136e+00
2.70546e-02,3.87723e+00
2.76320e-02,3.62896e+00
2.82217e-02,3.39565e+00
2.88239e-02,3.17647e+00
2.94390e-02,2.97062e+00
3.00672e-02,2.77735e+00
3.07089e-02,2.59595e+00
3.13642e-02,2.42573e+00
3.20335e-02,2.26605e+00
3.27171e-02,2.11631e+00
3.34153e-02,1.97593e+00
3.41284e-02,1.84436e+00
3.48567e-02,1.72108e+00
3.56005e-02,1.60561e+00
3.63602e-02,1.49749e+00
3.71362e-02,1.39628e+00
3.79287e-02,1.30156e+00
3.87380e-02,1.21295e+00
3.95647e-02,1.13007e+00
4.04090e-02,1.05258e+00
4.12714e-02,9.80144e-01
4.21521e-02,9.12459e-01
4.30516e-02,8.49229e-01
4.39703e-02,7.90179e-01
4.49087e-02,7.35047e-01
4.58670e-02,6.83588e-01
4.68458e-02,6.35571e-01
4.78455e-02,5.90779e-01
4.88665e-02,5.49007e-01
4.99093e-02,5.10061e-01
5.09744e-02,4.73761e-01
5.20622e-02,4.39936e-01
5.31732e-02,4.08425e-01
5.43079e-02,3.79078e-01
5.54669e-02,3.51754e-01
5.66505e-02,3.26320e-01
5.78594e-02,3.02650e-01
5.90942e-02,2.80629e-01
6.03552e-02,2.60146e-01
6.16432e-02,2.41099e-01
6.29587e-02,2.23391e-01
6.43022e-02,2.06932e-01
6.56744e-02,1.91637e-01
6.70759e-02,1.77428e-01
6.85073e-02,1.64230e-01
6.99693e-02,1.51974e-01
7.14624e-02,1.40596e-01
7.29874e-02,1.30034e-01
7.45450e-02,1.20232e-01
7.61358e-02,1.11138e-01
7.77605e-02,1.02702e-01
7.94199e-02,9.48773e-02
8.11147e-02,8.76218e-02
8.28457e-02,8.08952e-02
8.46137e-02,7.46601e-02
8.64193e-02,6.88815e-02
8.82635e-02,6.35271e-02
9.01470e-02,5.85665e-02
9.20708e-02,5.39716e-02
9.40356e-02,4.97161e-02
9.60423e-02,4.57756e-02
9.80918e-02,4.21274e-02
1.00185e-01,3.87502e-02
1.02323e-01,3.56245e-02
1.04507e-01,3.27318e-02
1.06737e-01,3.00553e-02
1.09015e-01,2.75792e-02
1.11341e-01,2.52887e-02
1.13717e-01,2.31701e-02
1.16144e-01,2.12110e-02
1.18622e-01,1.93994e-02
1.21154e-01,1.77244e-02
1.23739e-01,1.61761e-02
1.26380e-01,1.47449e-02
1.29077e-01,1.34221e-02
1.31831e-01,1.21996e-02
1.34644e-01,1.10701e-02
1.37518e-01,1.00264e-02
1.40452e-01,9.06227e-03
1.43449e-01,8.17162e-03
1.46511e-01,7.34896e-03
1.49637e-01,6.58916e-03
1.52831e-01,5.88749e-03
1.56092e-01,5.23956e-03
1.59423e-01,4.64130e-03
1.62825e-01,4.08895e-03
1.66300e-01,3.57902e-03
1.69849e-01,3.10830e-03
1.73473e-01,2.67380e-03
1.77175e-01,2.27277e-03
1.80956e-01,1.90265e-03
1.84818e-01,1.56109e-03
1.88762e-01,1.24589e-03
1.92790e-01,9.55056e-04
1.96904e-01,6.86707e-04
2.01106e-01,4.39123e-04
2.05397e-01,2.10712e-04
2.09781e-01,0.00000e+00
