m1=6576.597, m2=70.326, gsp=2.437, rhosp=473.804
fGW[Hz],dPh[rad]
2.87223e-03,1.71602e+04
2.95206e-03,1.62235e+04
3.03411e-03,1.53379e+04
3.11844e-03,1.45005e+04
3.20511e-03,1.37087e+04
3.29419e-03,1.29601e+04
3.38574e-03,1.22522e+04
3.47984e-03,1.15830e+04
3.57656e-03,1.09502e+04
3.67597e-03,1.03519e+04
3.77813e-03,9.78619e+03
3.88314e-03,9.25132e+03
3.99106e-03,8.74561e+03
4.10199e-03,8.26747e+03
4.21600e-03,7.81539e+03
4.33317e-03,7.38796e+03
4.45361e-03,6.98383e+03
4.57739e-03,6.60174e+03
4.70461e-03,6.24048e+03
4.83536e-03,5.89892e+03
4.96976e-03,5.57598e+03
5.10788e-03,5.27066e+03
5.24985e-03,4.98199e+03
5.39576e-03,4.70907e+03
5.54572e-03,4.45104e+03
5.69986e-03,4.20708e+03
5.85827e-03,3.97644e+03
6.02109e-03,3.75838e+03
6.18844e-03,3.55222e+03
6.36044e-03,3.35731e+03
6.53721e-03,3.17304e+03
6.71891e-03,2.99883e+03
6.90565e-03,2.83414e+03
7.09758e-03,2.67843e+03
7.29484e-03,2.53123e+03
7.49759e-03,2.39207e+03
7.70597e-03,2.26051e+03
7.92015e-03,2.13613e+03
8.14027e-03,2.01856e+03
8.36652e-03,1.90741e+03
8.59905e-03,1.80233e+03
8.83805e-03,1.70300e+03
9.08369e-03,1.60910e+03
9.33615e-03,1.52034e+03
9.59563e-03,1.43643e+03
9.86233e-03,1.35711e+03
1.01364e-02,1.28213e+03
1.04182e-02,1.21126e+03
1.07077e-02,1.14426e+03
1.10053e-02,1.08094e+03
1.13112e-02,1.02108e+03
1.16256e-02,9.64500e+02
1.19487e-02,9.11022e+02
1.22808e-02,8.60476e+02
1.26221e-02,8.12701e+02
1.29729e-02,7.67546e+02
1.33335e-02,7.24869e+02
1.37040e-02,6.84534e+02
1.40849e-02,6.46413e+02
1.44764e-02,6.10385e+02
1.48787e-02,5.76337e+02
1.52923e-02,5.44161e+02
1.57173e-02,5.13753e+02
1.61541e-02,4.85018e+02
1.66031e-02,4.57864e+02
1.70646e-02,4.32205e+02
1.75388e-02,4.07959e+02
1.80263e-02,3.85049e+02
1.85273e-02,3.63402e+02
1.90422e-02,3.42949e+02
1.95715e-02,3.23625e+02
2.01154e-02,3.05368e+02
2.06745e-02,2.88119e+02
2.12491e-02,2.71825e+02
2.18397e-02,2.56431e+02
2.24467e-02,2.41890e+02
2.30706e-02,2.28154e+02
2.37118e-02,2.15179e+02
2.43708e-02,2.02924e+02
2.50482e-02,1.91350e+02
2.57443e-02,1.80418e+02
2.64599e-02,1.70094e+02
2.71953e-02,1.60345e+02
2.79511e-02,1.51139e+02
2.87280e-02,1.42446e+02
2.95264e-02,1.34238e+02
3.03470e-02,1.26489e+02
3.11905e-02,1.19173e+02
3.20574e-02,1.12266e+02
3.29483e-02,1.05746e+02
3.38641e-02,9.95926e+01
3.48053e-02,9.37844e+01
3.57726e-02,8.83028e+01
3.67669e-02,8.31299e+01
3.77887e-02,7.82487e+01
3.88390e-02,7.36431e+01
3.99185e-02,6.92979e+01
4.10280e-02,6.51987e+01
4.21683e-02,6.13320e+01
4.33402e-02,5.76850e+01
4.45448e-02,5.42454e+01
4.57829e-02,5.10019e+01
4.70553e-02,4.79436e+01
4.83631e-02,4.50602e+01
4.97073e-02,4.23421e+01
5.10888e-02,3.97801e+01
5.25088e-02,3.73654e+01
5.39682e-02,3.50900e+01
5.54681e-02,3.29461e+01
5.70098e-02,3.09264e+01
5.85942e-02,2.90239e+01
6.02228e-02,2.72321e+01
6.18966e-02,2.55448e+01
6.36169e-02,2.39563e+01
6.53850e-02,2.24609e+01
6.72022e-02,2.10534e+01
6.90700e-02,1.97289e+01
7.09897e-02,1.84827e+01
7.29627e-02,1.73105e+01
7.49906e-02,1.62081e+01
7.70749e-02,1.51714e+01
7.92170e-02,1.41968e+01
8.14187e-02,1.32808e+01
8.36816e-02,1.24200e+01
8.60074e-02,1.16114e+01
8.83978e-02,1.08518e+01
9.08547e-02,1.01386e+01
9.33798e-02,9.46901e+00
9.59752e-02,8.84058e+00
9.86426e-02,8.25093e+00
1.01384e-01,7.69783e+00
1.04202e-01,7.17915e+00
1.07098e-01,6.69289e+00
1.10075e-01,6.23716e+00
1.13134e-01,5.81019e+00
1.16278e-01,5.41028e+00
1.19510e-01,5.03584e+00
1.22832e-01,4.68536e+00
1.26246e-01,4.35743e+00
1.29755e-01,4.05070e+00
1.33361e-01,3.76391e+00
1.37067e-01,3.49585e+00
1.40877e-01,3.24541e+00
1.44792e-01,3.01150e+00
1.48817e-01,2.79314e+00
1.52953e-01,2.58936e+00
1.57204e-01,2.39927e+00
1.61573e-01,2.22202e+00
1.66064e-01,2.05682e+00
1.70679e-01,1.90292e+00
1.75423e-01,1.75960e+00
1.80298e-01,1.62620e+00
1.85309e-01,1.50209e+00
1.90460e-01,1.38668e+00
1.95753e-01,1.27939e+00
2.01194e-01,1.17972e+00
2.06786e-01,1.08716e+00
2.12533e-01,1.00125e+00
2.18440e-01,9.21553e-01
2.24511e-01,8.47649e-01
2.30751e-01,7.79154e-01
2.37164e-01,7.15703e-01
2.43756e-01,6.56956e-01
2.50531e-01,6.02590e-01
2.57494e-01,5.52304e-01
2.64650e-01,5.05816e-01
2.72006e-01,4.62861e-01
2.79566e-01,4.23190e-01
2.87336e-01,3.86571e-01
2.95322e-01,3.52786e-01
3.03530e-01,3.21632e-01
3.11966e-01,2.92918e-01
3.20637e-01,2.66466e-01
3.29548e-01,2.42111e-01
3.38707e-01,2.19697e-01
3.48121e-01,1.99080e-01
3.57797e-01,1.80125e-01
3.67741e-01,1.62706e-01
3.77962e-01,1.46707e-01
3.88466e-01,1.32018e-01
3.99263e-01,1.18539e-01
4.10360e-01,1.06176e-01
4.21765e-01,9.48413e-02
4.33488e-01,8.44543e-02
4.45536e-01,7.49399e-02
4.57919e-01,6.62285e-02
4.70646e-01,5.82558e-02
4.83726e-01,5.09622e-02
4.97171e-01,4.42925e-02
5.10989e-01,3.81958e-02
