m1=2341.130, m2=3.677, gsp=2.328, rhosp=219.018
fGW[Hz],dPh[rad]
1.00059e-01,1.98613e+02
1.02667e-01,1.86145e+02
1.05343e-01,1.74412e+02
1.08088e-01,1.63372e+02
1.10905e-01,1.52987e+02
1.13796e-01,1.43221e+02
1.16762e-01,1.34038e+02
1.19805e-01,1.25406e+02
1.22927e-01,1.17294e+02
1.26131e-01,1.09672e+02
1.29418e-01,1.02513e+02
1.32791e-01,9.57901e+01
1.36252e-01,8.94789e+01
1.39803e-01,8.35557e+01
1.43447e-01,7.79981e+01
1.47185e-01,7.27853e+01
1.51021e-01,6.78972e+01
1.54957e-01,6.33151e+01
1.58996e-01,5.90212e+01
1.63140e-01,5.49986e+01
1.67392e-01,5.12315e+01
1.71754e-01,4.77047e+01
1.76231e-01,4.44041e+01
1.80824e-01,4.13163e+01
1.85536e-01,3.84286e+01
1.90372e-01,3.57290e+01
1.95334e-01,3.32062e+01
2.00425e-01,3.08494e+01
2.05648e-01,2.86487e+01
2.11008e-01,2.65944e+01
2.16507e-01,2.46776e+01
2.22150e-01,2.28898e+01
2.27940e-01,2.12230e+01
2.33880e-01,1.96696e+01
2.39976e-01,1.82225e+01
2.46230e-01,1.68750e+01
2.52648e-01,1.56208e+01
2.59232e-01,1.44539e+01
2.65989e-01,1.33687e+01
2.72921e-01,1.23599e+01
2.80034e-01,1.14225e+01
2.87332e-01,1.05520e+01
2.94821e-01,9.74379e+00
3.02505e-01,8.99383e+00
3.10389e-01,8.29822e+00
3.18479e-01,7.65330e+00
3.26779e-01,7.05565e+00
3.35296e-01,6.50204e+00
3.44034e-01,5.98947e+00
3.53001e-01,5.51510e+00
3.62201e-01,5.07628e+00
3.71641e-01,4.67053e+00
3.81327e-01,4.29551e+00
3.91265e-01,3.94906e+00
4.01462e-01,3.62913e+00
4.11925e-01,3.33382e+00
4.22661e-01,3.06136e+00
4.33677e-01,2.81009e+00
4.44980e-01,2.57845e+00
4.56577e-01,2.36500e+00
4.68477e-01,2.16840e+00
4.80686e-01,1.98739e+00
4.93214e-01,1.82079e+00
5.06069e-01,1.66753e+00
5.19258e-01,1.52658e+00
5.32791e-01,1.39702e+00
5.46677e-01,1.27797e+00
5.60925e-01,1.16861e+00
5.75544e-01,1.06819e+00
5.90544e-01,9.76019e-01
6.05935e-01,8.91446e-01
6.21728e-01,8.13871e-01
6.37932e-01,7.42741e-01
6.54558e-01,6.77540e-01
6.71617e-01,6.17795e-01
6.89121e-01,5.63067e-01
7.07082e-01,5.12949e-01
7.25510e-01,4.67068e-01
7.44419e-01,4.25078e-01
7.63820e-01,3.86660e-01
7.83727e-01,3.51520e-01
8.04153e-01,3.19387e-01
8.25111e-01,2.90011e-01
8.46616e-01,2.63164e-01
8.68681e-01,2.38634e-01
8.91321e-01,2.16226e-01
9.14551e-01,1.95762e-01
9.38387e-01,1.77077e-01
9.62843e-01,1.60020e-01
9.87938e-01,1.44454e-01
1.01369e+00,1.30250e-01
1.04011e+00,1.17293e-01
1.06721e+00,1.05475e-01
1.09503e+00,9.46982e-02
1.12357e+00,8.48727e-02
1.15285e+00,7.59160e-02
1.18290e+00,6.77529e-02
1.21373e+00,6.03143e-02
1.24536e+00,5.35369e-02
1.27782e+00,4.73631e-02
1.31112e+00,4.17398e-02
1.34529e+00,3.66188e-02
1.38035e+00,3.19559e-02
1.41633e+00,2.77106e-02
1.45324e+00,2.38462e-02
1.49111e+00,2.03288e-02
1.52998e+00,1.71277e-02
1.56985e+00,1.42148e-02
1.61077e+00,1.15644e-02
1.65275e+00,9.15324e-03
1.69582e+00,6.95988e-03
1.74002e+00,4.96486e-03
1.78537e+00,3.15043e-03
1.83190e+00,1.50040e-03
1.87964e+00,0.00000e+00
