m1=5136.681, m2=9.510, gsp=2.418, rhosp=30.954
fGW[Hz],dPh[rad]
6.46290e-03,6.04208e+04
6.62359e-03,5.73961e+04
6.78827e-03,5.45212e+04
6.95704e-03,5.17887e+04
7.13001e-03,4.91917e+04
7.30728e-03,4.67233e+04
7.48895e-03,4.43773e+04
7.67515e-03,4.21477e+04
7.86597e-03,4.00287e+04
8.06154e-03,3.80148e+04
8.26197e-03,3.61008e+04
8.46738e-03,3.42819e+04
8.67790e-03,3.25534e+04
8.89366e-03,3.09107e+04
9.11477e-03,2.93497e+04
9.34139e-03,2.78662e+04
9.57364e-03,2.64566e+04
9.81166e-03,2.51171e+04
1.00556e-02,2.38443e+04
1.03056e-02,2.26348e+04
1.05618e-02,2.14857e+04
1.08244e-02,2.03938e+04
1.10936e-02,1.93563e+04
1.13694e-02,1.83706e+04
1.16520e-02,1.74341e+04
1.19417e-02,1.65444e+04
1.22386e-02,1.56991e+04
1.25429e-02,1.48961e+04
1.28548e-02,1.41333e+04
1.31744e-02,1.34086e+04
1.35019e-02,1.27203e+04
1.38376e-02,1.20664e+04
1.41816e-02,1.14453e+04
1.45342e-02,1.08554e+04
1.48956e-02,1.02952e+04
1.52659e-02,9.76303e+03
1.56455e-02,9.25768e+03
1.60345e-02,8.77775e+03
1.64331e-02,8.32201e+03
1.68417e-02,7.88924e+03
1.72604e-02,7.47830e+03
1.76895e-02,7.08812e+03
1.81294e-02,6.71767e+03
1.85801e-02,6.36596e+03
1.90420e-02,6.03206e+03
1.95155e-02,5.71510e+03
2.00007e-02,5.41422e+03
2.04979e-02,5.12863e+03
2.10076e-02,4.85756e+03
2.15299e-02,4.60030e+03
2.20652e-02,4.35616e+03
2.26138e-02,4.12448e+03
2.31760e-02,3.90465e+03
2.37522e-02,3.69606e+03
2.43427e-02,3.49817e+03
2.49480e-02,3.31044e+03
2.55682e-02,3.13235e+03
2.62039e-02,2.96343e+03
2.68554e-02,2.80323e+03
2.75231e-02,2.65129e+03
2.82074e-02,2.50722e+03
2.89087e-02,2.37061e+03
2.96274e-02,2.24109e+03
3.03640e-02,2.11831e+03
3.11190e-02,2.00192e+03
3.18927e-02,1.89161e+03
3.26856e-02,1.78707e+03
3.34982e-02,1.68801e+03
3.43311e-02,1.59416e+03
3.51846e-02,1.50524e+03
3.60594e-02,1.42101e+03
3.69560e-02,1.34124e+03
3.78748e-02,1.26570e+03
3.88164e-02,1.19417e+03
3.97815e-02,1.12645e+03
4.07706e-02,1.06234e+03
4.17842e-02,1.00167e+03
4.28231e-02,9.44258e+02
4.38878e-02,8.89936e+02
4.49789e-02,8.38548e+02
4.60972e-02,7.89943e+02
4.72433e-02,7.43978e+02
4.84179e-02,7.00517e+02
4.96217e-02,6.59433e+02
5.08554e-02,6.20602e+02
5.21198e-02,5.83908e+02
5.34156e-02,5.49240e+02
5.47437e-02,5.16493e+02
5.61047e-02,4.85568e+02
5.74996e-02,4.56368e+02
5.89292e-02,4.28805e+02
6.03943e-02,4.02792e+02
6.18959e-02,3.78248e+02
6.34348e-02,3.55095e+02
6.50119e-02,3.33260e+02
6.66283e-02,3.12674e+02
6.82848e-02,2.93269e+02
6.99825e-02,2.74984e+02
7.17225e-02,2.57757e+02
7.35057e-02,2.41532e+02
7.53332e-02,2.26256e+02
7.72062e-02,2.11877e+02
7.91257e-02,1.98346e+02
8.10930e-02,1.85617e+02
8.31091e-02,1.73646e+02
8.51754e-02,1.62392e+02
8.72931e-02,1.51815e+02
8.94634e-02,1.41877e+02
9.16877e-02,1.32544e+02
9.39673e-02,1.23780e+02
9.63036e-02,1.15555e+02
9.86979e-02,1.07838e+02
1.01152e-01,1.00600e+02
1.03667e-01,9.38135e+01
1.06244e-01,8.74529e+01
1.08886e-01,8.14936e+01
1.11593e-01,7.59124e+01
1.14367e-01,7.06873e+01
1.17211e-01,6.57974e+01
1.20125e-01,6.12229e+01
1.23111e-01,5.69452e+01
1.26172e-01,5.29466e+01
1.29309e-01,4.92103e+01
1.32524e-01,4.57205e+01
1.35819e-01,4.24622e+01
1.39196e-01,3.94214e+01
1.42657e-01,3.65846e+01
1.46203e-01,3.39393e+01
1.49838e-01,3.14734e+01
1.53564e-01,2.91758e+01
1.57382e-01,2.70359e+01
1.61295e-01,2.50436e+01
1.65305e-01,2.31895e+01
1.69415e-01,2.14648e+01
1.73627e-01,1.98610e+01
1.77943e-01,1.83703e+01
1.82368e-01,1.69852e+01
1.86902e-01,1.56989e+01
1.91548e-01,1.45047e+01
1.96311e-01,1.33964e+01
2.01192e-01,1.23684e+01
2.06194e-01,1.14151e+01
2.11320e-01,1.05315e+01
2.16574e-01,9.71284e+00
2.21959e-01,8.95455e+00
2.27477e-01,8.25249e+00
2.33133e-01,7.60273e+00
2.38929e-01,7.00160e+00
2.44869e-01,6.44564e+00
2.50958e-01,5.93167e+00
2.57197e-01,5.45667e+00
2.63591e-01,5.01784e+00
2.70145e-01,4.61256e+00
2.76862e-01,4.23840e+00
2.83745e-01,3.89309e+00
2.90800e-01,3.57449e+00
2.98030e-01,3.28064e+00
3.05439e-01,3.00971e+00
3.13033e-01,2.75997e+00
3.20816e-01,2.52985e+00
3.28792e-01,2.31786e+00
3.36967e-01,2.12263e+00
3.45345e-01,1.94289e+00
3.53931e-01,1.77745e+00
3.62730e-01,1.62522e+00
3.71749e-01,1.48518e+00
3.80991e-01,1.35638e+00
3.90464e-01,1.23796e+00
4.00172e-01,1.12910e+00
4.10121e-01,1.02906e+00
4.20318e-01,9.37135e-01
4.30768e-01,8.52696e-01
4.41478e-01,7.75146e-01
4.52454e-01,7.03940e-01
4.63703e-01,6.38572e-01
4.75232e-01,5.78574e-01
4.87047e-01,5.23518e-01
4.99156e-01,4.73005e-01
5.11567e-01,4.26668e-01
5.24286e-01,3.84171e-01
5.37321e-01,3.45202e-01
5.50680e-01,3.09474e-01
5.64371e-01,2.76722e-01
5.78403e-01,2.46704e-01
5.92783e-01,2.19196e-01
6.07521e-01,1.93990e-01
6.22626e-01,1.70899e-01
6.38106e-01,1.49747e-01
6.53970e-01,1.30375e-01
6.70230e-01,1.12634e-01
6.86893e-01,9.63897e-02
7.03971e-01,8.15174e-02
7.21474e-01,6.79027e-02
7.39411e-01,5.54407e-02
7.57795e-01,4.40352e-02
7.76636e-01,3.35975e-02
7.95945e-01,2.40467e-02
8.15734e-01,1.53081e-02
8.36015e-01,7.31339e-03
8.56800e-01,0.00000e+00
