m1=1778.652, m2=4.338, gsp=2.339, rhosp=148.178
fGW[Hz],dPh[rad]
1.13095e-02,2.12772e+04
1.16199e-02,2.00886e+04
1.19388e-02,1.89660e+04
1.22665e-02,1.79059e+04
1.26032e-02,1.69047e+04
1.29491e-02,1.59592e+04
1.33046e-02,1.50663e+04
1.36697e-02,1.42232e+04
1.40449e-02,1.34269e+04
1.44304e-02,1.26750e+04
1.48265e-02,1.19649e+04
1.52335e-02,1.12943e+04
1.56516e-02,1.06611e+04
1.60812e-02,1.00632e+04
1.65226e-02,9.49853e+03
1.69761e-02,8.96534e+03
1.74420e-02,8.46187e+03
1.79207e-02,7.98645e+03
1.84126e-02,7.53754e+03
1.89180e-02,7.11365e+03
1.94372e-02,6.71340e+03
1.99707e-02,6.33547e+03
2.05189e-02,5.97863e+03
2.10821e-02,5.64170e+03
2.16607e-02,5.32358e+03
2.22553e-02,5.02321e+03
2.28661e-02,4.73962e+03
2.34937e-02,4.47187e+03
2.41386e-02,4.21908e+03
2.48011e-02,3.98042e+03
2.54818e-02,3.75510e+03
2.61812e-02,3.54239e+03
2.68998e-02,3.34157e+03
2.76382e-02,3.15199e+03
2.83968e-02,2.97302e+03
2.91762e-02,2.80408e+03
2.99770e-02,2.64460e+03
3.07998e-02,2.49406e+03
3.16451e-02,2.35196e+03
3.25137e-02,2.21783e+03
3.34061e-02,2.09123e+03
3.43230e-02,1.97174e+03
3.52651e-02,1.85896e+03
3.62330e-02,1.75252e+03
3.72275e-02,1.65206e+03
3.82493e-02,1.55725e+03
3.92992e-02,1.46778e+03
4.03778e-02,1.38335e+03
4.14861e-02,1.30368e+03
4.26248e-02,1.22851e+03
4.37947e-02,1.15757e+03
4.49968e-02,1.09064e+03
4.62318e-02,1.02749e+03
4.75008e-02,9.67915e+02
4.88045e-02,9.11709e+02
5.01441e-02,8.58688e+02
5.15204e-02,8.08671e+02
5.29345e-02,7.61492e+02
5.43874e-02,7.16992e+02
5.58802e-02,6.75022e+02
