m1=678123.915, m2=35.323, gsp=2.401, rhosp=7742.605
fGW[Hz],dPh[rad]
1.16537e-03,3.79664e+04
1.17546e-03,3.67871e+04
1.18564e-03,3.56441e+04
1.19591e-03,3.45363e+04
1.20627e-03,3.34624e+04
1.21672e-03,3.24217e+04
1.22726e-03,3.14129e+04
1.23789e-03,3.04352e+04
1.24861e-03,2.94876e+04
1.25943e-03,2.85692e+04
1.27034e-03,2.76791e+04
1.28134e-03,2.68165e+04
1.29244e-03,2.59804e+04
1.30364e-03,2.51702e+04
1.31493e-03,2.43849e+04
1.32632e-03,2.36239e+04
1.33781e-03,2.28865e+04
1.34940e-03,2.21718e+04
1.36109e-03,2.14791e+04
1.37288e-03,2.08079e+04
1.38477e-03,2.01575e+04
1.39676e-03,1.95272e+04
1.40886e-03,1.89164e+04
1.42107e-03,1.83245e+04
1.43338e-03,1.77509e+04
1.44579e-03,1.71951e+04
1.45832e-03,1.66565e+04
1.47095e-03,1.61347e+04
1.48369e-03,1.56290e+04
1.49654e-03,1.51390e+04
1.50950e-03,1.46641e+04
1.52258e-03,1.42041e+04
1.53577e-03,1.37583e+04
1.54907e-03,1.33263e+04
1.56249e-03,1.29078e+04
1.57603e-03,1.25023e+04
1.58968e-03,1.21093e+04
1.60345e-03,1.17286e+04
1.61734e-03,1.13597e+04
1.63135e-03,1.10023e+04
1.64548e-03,1.06561e+04
1.65973e-03,1.03205e+04
1.67411e-03,9.99548e+03
1.68861e-03,9.68054e+03
1.70324e-03,9.37540e+03
1.71799e-03,9.07976e+03
1.73287e-03,8.79334e+03
1.74788e-03,8.51584e+03
1.76302e-03,8.24699e+03
1.77829e-03,7.98653e+03
1.79370e-03,7.73418e+03
1.80923e-03,7.48971e+03
1.82491e-03,7.25286e+03
1.84071e-03,7.02341e+03
1.85666e-03,6.80111e+03
1.87274e-03,6.58576e+03
1.88896e-03,6.37712e+03
1.90533e-03,6.17501e+03
1.92183e-03,5.97921e+03
1.93848e-03,5.78952e+03
1.95527e-03,5.60576e+03
1.97221e-03,5.42775e+03
1.98929e-03,5.25530e+03
2.00652e-03,5.08824e+03
2.02390e-03,4.92641e+03
2.04143e-03,4.76963e+03
2.05912e-03,4.61777e+03
2.07695e-03,4.47065e+03
2.09494e-03,4.32814e+03
2.11309e-03,4.19009e+03
2.13139e-03,4.05636e+03
2.14986e-03,3.92681e+03
2.16848e-03,3.80133e+03
2.18726e-03,3.67977e+03
2.20621e-03,3.56202e+03
2.22532e-03,3.44796e+03
2.24460e-03,3.33748e+03
2.26404e-03,3.23046e+03
2.28365e-03,3.12679e+03
2.30343e-03,3.02637e+03
2.32338e-03,2.92910e+03
2.34351e-03,2.83488e+03
2.36381e-03,2.74362e+03
2.38429e-03,2.65522e+03
2.40494e-03,2.56959e+03
2.42577e-03,2.48665e+03
2.44678e-03,2.40631e+03
2.46798e-03,2.32849e+03
2.48936e-03,2.25312e+03
2.51092e-03,2.18011e+03
2.53267e-03,2.10940e+03
2.55461e-03,2.04090e+03
