m1=1739.013, m2=45.075, gsp=2.444, rhosp=6122.557
fGW[Hz],dPh[rad]
4.74129e-03,1.80608e+04
4.89359e-03,1.69334e+04
5.05078e-03,1.58764e+04
5.21303e-03,1.48854e+04
5.38048e-03,1.39562e+04
5.55332e-03,1.30850e+04
5.73170e-03,1.22681e+04
5.91582e-03,1.15022e+04
6.10585e-03,1.07841e+04
6.30199e-03,1.01109e+04
6.50442e-03,9.47958e+03
6.71336e-03,8.88771e+03
6.92901e-03,8.33277e+03
7.15159e-03,7.81246e+03
7.38132e-03,7.32462e+03
7.61842e-03,6.86723e+03
7.86314e-03,6.43838e+03
8.11573e-03,6.03629e+03
8.37643e-03,5.65930e+03
8.64550e-03,5.30583e+03
8.92321e-03,4.97443e+03
9.20985e-03,4.66370e+03
9.50569e-03,4.37237e+03
9.81104e-03,4.09923e+03
1.01262e-02,3.84313e+03
1.04515e-02,3.60301e+03
1.07872e-02,3.37789e+03
1.11337e-02,3.16681e+03
1.14914e-02,2.96891e+03
1.18605e-02,2.78337e+03
1.22415e-02,2.60940e+03
1.26347e-02,2.44630e+03
1.30406e-02,2.29337e+03
1.34595e-02,2.15000e+03
1.38918e-02,2.01557e+03
1.43380e-02,1.88954e+03
1.47986e-02,1.77137e+03
1.52740e-02,1.66059e+03
1.57646e-02,1.55672e+03
1.62710e-02,1.45933e+03
1.67937e-02,1.36803e+03
1.73331e-02,1.28243e+03
1.78899e-02,1.20217e+03
1.84646e-02,1.12693e+03
1.90577e-02,1.05638e+03
1.96699e-02,9.90243e+02
2.03018e-02,9.28235e+02
2.09539e-02,8.70100e+02
2.16270e-02,8.15597e+02
2.23217e-02,7.64499e+02
2.30387e-02,7.16593e+02
2.37788e-02,6.71680e+02
2.45426e-02,6.29573e+02
2.53310e-02,5.90098e+02
2.61447e-02,5.53089e+02
2.69845e-02,5.18393e+02
2.78513e-02,4.85866e+02
2.87460e-02,4.55372e+02
2.96694e-02,4.26785e+02
3.06224e-02,3.99984e+02
3.16061e-02,3.74860e+02
3.26214e-02,3.51306e+02
3.36693e-02,3.29225e+02
3.47508e-02,3.08526e+02
3.58671e-02,2.89121e+02
3.70192e-02,2.70931e+02
3.82084e-02,2.53878e+02
3.94357e-02,2.37893e+02
4.07025e-02,2.22908e+02
4.20100e-02,2.08861e+02
4.33594e-02,1.95694e+02
4.47522e-02,1.83351e+02
4.61898e-02,1.71781e+02
4.76735e-02,1.60936e+02
4.92049e-02,1.50771e+02
5.07855e-02,1.41242e+02
5.24169e-02,1.32311e+02
5.41006e-02,1.23939e+02
5.58385e-02,1.16093e+02
5.76321e-02,1.08739e+02
5.94834e-02,1.01846e+02
6.13942e-02,9.53856e+01
6.33663e-02,8.93308e+01
6.54018e-02,8.36563e+01
6.75027e-02,7.83381e+01
6.96710e-02,7.33541e+01
7.19090e-02,6.86834e+01
7.42189e-02,6.43063e+01
7.66030e-02,6.02045e+01
7.90637e-02,5.63609e+01
8.16035e-02,5.27591e+01
8.42248e-02,4.93842e+01
