m1=1418.719, m2=72.463, gsp=2.483, rhosp=22.854
fGW[Hz],dPh[rad]
4.18792e-03,6.05357e+03
4.32983e-03,5.66106e+03
4.47655e-03,5.29400e+03
4.62824e-03,4.95073e+03
4.78508e-03,4.62972e+03
4.94723e-03,4.32952e+03
5.11487e-03,4.04878e+03
5.28819e-03,3.78624e+03
5.46739e-03,3.54072e+03
5.65266e-03,3.31112e+03
5.84421e-03,3.09641e+03
6.04225e-03,2.89561e+03
6.24700e-03,2.70784e+03
6.45869e-03,2.53224e+03
6.67755e-03,2.36802e+03
6.90382e-03,2.21445e+03
7.13777e-03,2.07083e+03
7.37964e-03,1.93653e+03
7.62971e-03,1.81094e+03
7.88825e-03,1.69348e+03
8.15556e-03,1.58365e+03
8.43192e-03,1.48093e+03
8.71764e-03,1.38487e+03
9.01305e-03,1.29505e+03
9.31847e-03,1.21104e+03
9.63424e-03,1.13249e+03
9.96071e-03,1.05902e+03
1.02982e-02,9.90321e+02
1.06472e-02,9.26075e+02
1.10080e-02,8.65995e+02
1.13810e-02,8.09811e+02
1.17667e-02,7.57269e+02
1.21654e-02,7.08135e+02
1.25777e-02,6.62186e+02
1.30039e-02,6.19217e+02
1.34445e-02,5.79034e+02
1.39001e-02,5.41457e+02
1.43711e-02,5.06317e+02
1.48581e-02,4.73456e+02
1.53616e-02,4.42725e+02
1.58821e-02,4.13988e+02
1.64203e-02,3.87114e+02
1.69768e-02,3.61983e+02
1.75520e-02,3.38481e+02
1.81468e-02,3.16504e+02
1.87617e-02,2.95953e+02
1.93975e-02,2.76734e+02
2.00548e-02,2.58762e+02
2.07344e-02,2.41955e+02
2.14370e-02,2.26239e+02
2.21634e-02,2.11542e+02
2.29145e-02,1.97798e+02
2.36910e-02,1.84946e+02
2.44938e-02,1.72928e+02
2.53238e-02,1.61689e+02
2.61819e-02,1.51180e+02
2.70691e-02,1.41352e+02
2.79864e-02,1.32162e+02
2.89347e-02,1.23568e+02
2.99152e-02,1.15532e+02
3.09289e-02,1.08017e+02
3.19770e-02,1.00990e+02
3.30606e-02,9.44194e+01
3.41809e-02,8.82749e+01
3.53391e-02,8.25292e+01
3.65366e-02,7.71564e+01
3.77747e-02,7.21324e+01
3.90548e-02,6.74346e+01
4.03782e-02,6.30417e+01
4.17465e-02,5.89341e+01
4.31611e-02,5.50931e+01
4.46237e-02,5.15016e+01
4.61358e-02,4.81433e+01
4.76992e-02,4.50032e+01
4.93155e-02,4.20670e+01
5.09867e-02,3.93216e+01
5.27144e-02,3.67545e+01
5.45007e-02,3.43542e+01
5.63475e-02,3.21099e+01
5.82569e-02,3.00115e+01
6.02310e-02,2.80495e+01
6.22721e-02,2.62150e+01
6.43822e-02,2.44998e+01
6.65639e-02,2.28961e+01
6.88195e-02,2.13967e+01
7.11515e-02,1.99949e+01
7.35626e-02,1.86842e+01
7.60554e-02,1.74589e+01
7.86326e-02,1.63133e+01
8.12972e-02,1.52423e+01
8.40520e-02,1.42410e+01
8.69002e-02,1.33049e+01
8.98450e-02,1.24298e+01
9.28895e-02,1.16118e+01
9.60372e-02,1.08470e+01
9.92915e-02,1.01321e+01
1.02656e-01,9.46384e+00
1.06135e-01,8.83916e+00
1.09731e-01,8.25523e+00
1.13450e-01,7.70943e+00
1.17294e-01,7.19926e+00
1.21269e-01,6.72241e+00
