m1=145415.115, m2=55.813, gsp=2.437, rhosp=4250.792
fGW[Hz],dPh[rad]
1.44262e-03,1.83234e+05
1.46485e-03,1.75834e+05
1.48742e-03,1.68712e+05
1.51034e-03,1.61856e+05
1.53361e-03,1.55258e+05
1.55724e-03,1.48910e+05
1.58124e-03,1.42802e+05
1.60560e-03,1.36926e+05
1.63034e-03,1.31274e+05
1.65546e-03,1.25839e+05
1.68097e-03,1.20612e+05
1.70687e-03,1.15586e+05
1.73317e-03,1.10754e+05
1.75987e-03,1.06110e+05
1.78699e-03,1.01646e+05
1.81452e-03,9.73570e+04
1.84248e-03,9.32356e+04
1.87087e-03,8.92762e+04
1.89970e-03,8.54729e+04
1.92897e-03,8.18201e+04
1.95869e-03,7.83124e+04
1.98887e-03,7.49445e+04
2.01951e-03,7.17113e+04
2.05063e-03,6.86078e+04
2.08223e-03,6.56293e+04
2.11431e-03,6.27712e+04
2.14689e-03,6.00291e+04
2.17997e-03,5.73985e+04
2.21356e-03,5.48755e+04
2.24766e-03,5.24558e+04
2.28229e-03,5.01358e+04
2.31746e-03,4.79115e+04
2.35317e-03,4.57794e+04
2.38943e-03,4.37360e+04
2.42624e-03,4.17778e+04
2.46363e-03,3.99017e+04
2.50158e-03,3.81045e+04
2.54013e-03,3.63830e+04
2.57927e-03,3.47345e+04
2.61901e-03,3.31559e+04
2.65936e-03,3.16447e+04
2.70034e-03,3.01982e+04
2.74195e-03,2.88138e+04
2.78419e-03,2.74890e+04
2.82709e-03,2.62215e+04
2.87065e-03,2.50090e+04
2.91488e-03,2.38493e+04
2.95980e-03,2.27403e+04
3.00540e-03,2.16799e+04
3.05171e-03,2.06662e+04
3.09873e-03,1.96972e+04
3.14648e-03,1.87712e+04
3.19496e-03,1.78863e+04
3.24418e-03,1.70409e+04
3.29417e-03,1.62333e+04
3.34493e-03,1.54620e+04
3.39647e-03,1.47254e+04
3.44880e-03,1.40221e+04
3.50194e-03,1.33507e+04
3.55590e-03,1.27098e+04
3.61069e-03,1.20981e+04
3.66632e-03,1.15145e+04
3.72281e-03,1.09577e+04
3.78017e-03,1.04265e+04
3.83842e-03,9.91984e+03
3.89756e-03,9.43667e+03
3.95761e-03,8.97596e+03
4.01859e-03,8.53674e+03
4.08051e-03,8.11805e+03
4.14339e-03,7.71900e+03
4.20723e-03,7.33872e+03
4.27205e-03,6.97638e+03
4.33788e-03,6.63118e+03
4.40471e-03,6.30235e+03
4.47258e-03,5.98917e+03
4.54150e-03,5.69092e+03
4.61147e-03,5.40694e+03
4.68253e-03,5.13658e+03
4.75467e-03,4.87922e+03
4.82793e-03,4.63427e+03
