m1=391641.987, m2=34.788, gsp=2.037, rhosp=8598.893
fGW[Hz],dPh[rad]
1.34449e-03,2.43102e+02
1.35891e-03,2.33615e+02
1.37348e-03,2.24490e+02
1.38820e-03,2.15714e+02
1.40309e-03,2.07272e+02
1.41813e-03,1.99154e+02
1.43334e-03,1.91346e+02
1.44871e-03,1.83838e+02
1.46424e-03,1.76619e+02
1.47994e-03,1.69676e+02
1.49581e-03,1.63001e+02
1.51185e-03,1.56583e+02
1.52806e-03,1.50413e+02
1.54444e-03,1.44481e+02
1.56100e-03,1.38778e+02
1.57774e-03,1.33296e+02
1.59466e-03,1.28026e+02
1.61175e-03,1.22961e+02
1.62904e-03,1.18092e+02
1.64650e-03,1.13413e+02
1.66416e-03,1.08915e+02
1.68200e-03,1.04593e+02
1.70003e-03,1.00439e+02
1.71826e-03,9.64473e+01
1.73669e-03,9.26113e+01
1.75531e-03,8.89253e+01
1.77413e-03,8.53835e+01
1.79315e-03,8.19804e+01
1.81238e-03,7.87107e+01
1.83181e-03,7.55693e+01
1.85145e-03,7.25512e+01
1.87130e-03,6.96518e+01
1.89137e-03,6.68664e+01
1.91165e-03,6.41906e+01
1.93215e-03,6.16203e+01
1.95286e-03,5.91513e+01
1.97380e-03,5.67798e+01
1.99496e-03,5.45019e+01
2.01636e-03,5.23141e+01
2.03797e-03,5.02128e+01
2.05983e-03,4.81947e+01
2.08191e-03,4.62566e+01
2.10424e-03,4.43953e+01
2.12680e-03,4.26078e+01
2.14960e-03,4.08914e+01
2.17265e-03,3.92431e+01
2.19595e-03,3.76604e+01
2.21949e-03,3.61407e+01
2.24329e-03,3.46814e+01
2.26734e-03,3.32803e+01
2.29165e-03,3.19351e+01
2.31622e-03,3.06436e+01
2.34106e-03,2.94036e+01
2.36616e-03,2.82131e+01
2.39153e-03,2.70702e+01
2.41717e-03,2.59731e+01
2.44309e-03,2.49198e+01
2.46929e-03,2.39088e+01
2.49576e-03,2.29382e+01
2.52252e-03,2.20066e+01
2.54957e-03,2.11123e+01
2.57691e-03,2.02539e+01
2.60454e-03,1.94300e+01
2.63247e-03,1.86392e+01
2.66069e-03,1.78802e+01
2.68922e-03,1.71518e+01
2.71805e-03,1.64526e+01
2.74720e-03,1.57816e+01
2.77665e-03,1.51376e+01
2.80643e-03,1.45196e+01
2.83652e-03,1.39265e+01
2.86693e-03,1.33574e+01
2.89767e-03,1.28112e+01
2.92874e-03,1.22871e+01
2.96014e-03,1.17841e+01
2.99188e-03,1.13015e+01
3.02396e-03,1.08384e+01
3.05639e-03,1.03940e+01
3.08916e-03,9.96765e+00
3.12228e-03,9.55853e+00
3.15576e-03,9.16599e+00
3.18959e-03,8.78935e+00
3.22379e-03,8.42799e+00
3.25836e-03,8.08127e+00
3.29330e-03,7.74863e+00
3.32861e-03,7.42949e+00
3.36430e-03,7.12330e+00
3.40037e-03,6.82956e+00
3.43683e-03,6.54775e+00
3.47368e-03,6.27739e+00
3.51093e-03,6.01803e+00
3.54857e-03,5.76922e+00
3.58662e-03,5.53053e+00
3.62508e-03,5.30156e+00
3.66395e-03,5.08192e+00
3.70323e-03,4.87122e+00
3.74294e-03,4.66910e+00
3.78307e-03,4.47522e+00
3.82364e-03,4.28925e+00
3.86463e-03,4.11086e+00
3.90607e-03,3.93975e+00
3.94795e-03,3.77563e+00
3.99028e-03,3.61820e+00
4.03307e-03,3.46720e+00
4.07631e-03,3.32237e+00
4.12002e-03,3.18345e+00
4.16419e-03,3.05021e+00
4.20884e-03,2.92242e+00
4.25397e-03,2.79985e+00
4.29958e-03,2.68230e+00
4.34569e-03,2.56955e+00
4.39228e-03,2.46142e+00
4.43938e-03,2.35772e+00
4.48698e-03,2.25826e+00
4.53509e-03,2.16287e+00
4.58371e-03,2.07139e+00
4.63286e-03,1.98365e+00
4.68254e-03,1.89952e+00
4.73274e-03,1.81883e+00
4.78349e-03,1.74145e+00
4.83478e-03,1.66724e+00
4.88662e-03,1.59607e+00
4.93901e-03,1.52783e+00
4.99197e-03,1.46238e+00
5.04550e-03,1.39962e+00
5.09959e-03,1.33944e+00
5.15427e-03,1.28172e+00
5.20954e-03,1.22638e+00
5.26540e-03,1.17331e+00
5.32185e-03,1.12242e+00
5.37892e-03,1.07362e+00
5.43659e-03,1.02683e+00
5.49488e-03,9.81957e-01
5.55380e-03,9.38931e-01
5.61335e-03,8.97673e-01
5.67354e-03,8.58113e-01
5.73437e-03,8.20179e-01
5.79586e-03,7.83805e-01
5.85800e-03,7.48928e-01
5.92081e-03,7.15486e-01
5.98430e-03,6.83421e-01
6.04846e-03,6.52675e-01
6.11331e-03,6.23195e-01
6.17886e-03,5.94928e-01
6.24511e-03,5.67826e-01
6.31208e-03,5.41840e-01
6.37975e-03,5.16924e-01
6.44816e-03,4.93034e-01
6.51730e-03,4.70129e-01
6.58718e-03,4.48167e-01
6.65781e-03,4.27111e-01
6.72919e-03,4.06923e-01
6.80135e-03,3.87566e-01
6.87427e-03,3.69008e-01
6.94798e-03,3.51215e-01
7.02248e-03,3.34155e-01
7.09777e-03,3.17800e-01
7.17388e-03,3.02118e-01
7.25080e-03,2.87084e-01
7.32854e-03,2.72670e-01
7.40712e-03,2.58850e-01
7.48654e-03,2.45601e-01
7.56682e-03,2.32899e-01
7.64795e-03,2.20721e-01
7.72995e-03,2.09045e-01
7.81283e-03,1.97852e-01
7.89661e-03,1.87120e-01
7.98128e-03,1.76832e-01
8.06685e-03,1.66969e-01
8.15335e-03,1.57513e-01
8.24077e-03,1.48447e-01
8.32913e-03,1.39756e-01
8.41844e-03,1.31424e-01
8.50870e-03,1.23436e-01
8.59993e-03,1.15778e-01
8.69214e-03,1.08437e-01
8.78534e-03,1.01398e-01
8.87954e-03,9.46512e-02
8.97475e-03,8.81828e-02
9.07098e-03,8.19818e-02
9.16824e-03,7.60370e-02
9.26654e-03,7.03381e-02
9.36590e-03,6.48747e-02
9.46633e-03,5.96372e-02
9.56783e-03,5.46163e-02
9.67041e-03,4.98029e-02
9.77410e-03,4.51887e-02
9.87890e-03,4.07652e-02
9.98483e-03,3.65247e-02
1.00919e-02,3.24596e-02
1.02001e-02,2.85626e-02
1.03095e-02,2.48269e-02
1.04200e-02,2.12457e-02
1.05317e-02,1.78126e-02
1.06447e-02,1.45216e-02
1.07588e-02,1.13668e-02
1.08741e-02,8.34247e-03
1.09907e-02,5.44332e-03
1.11086e-02,2.66415e-03
1.12277e-02,0.00000e+00
