m1=8816.408, m2=36.750, gsp=2.073, rhosp=258.411
fGW[Hz],dPh[rad]
3.40207e-03,6.37775e+01
3.48846e-03,6.02014e+01
3.57703e-03,5.68249e+01
3.66786e-03,5.36370e+01
3.76099e-03,5.06272e+01
3.85649e-03,4.77854e+01
3.95441e-03,4.51024e+01
4.05481e-03,4.25693e+01
4.15777e-03,4.01778e+01
4.26334e-03,3.79198e+01
4.37159e-03,3.57881e+01
4.48259e-03,3.37756e+01
4.59641e-03,3.18756e+01
4.71312e-03,3.00818e+01
4.83279e-03,2.83883e+01
4.95550e-03,2.67896e+01
5.08133e-03,2.52803e+01
5.21035e-03,2.38555e+01
5.34265e-03,2.25104e+01
5.47830e-03,2.12406e+01
5.61740e-03,2.00419e+01
5.76004e-03,1.89104e+01
5.90629e-03,1.78422e+01
6.05626e-03,1.68338e+01
6.21003e-03,1.58820e+01
6.36771e-03,1.49835e+01
6.52940e-03,1.41354e+01
6.69519e-03,1.33349e+01
6.86519e-03,1.25793e+01
7.03950e-03,1.18660e+01
7.21824e-03,1.11928e+01
7.40152e-03,1.05574e+01
7.58946e-03,9.95774e+00
7.78216e-03,9.39172e+00
7.97976e-03,8.85750e+00
8.18238e-03,8.35333e+00
8.39014e-03,7.87750e+00
8.60317e-03,7.42845e+00
8.82162e-03,7.00467e+00
9.04561e-03,6.60475e+00
9.27529e-03,6.22735e+00
9.51080e-03,5.87122e+00
9.75229e-03,5.53517e+00
9.99991e-03,5.21807e+00
1.02538e-02,4.91887e+00
1.05142e-02,4.63655e+00
1.07811e-02,4.37018e+00
1.10549e-02,4.11887e+00
1.13356e-02,3.88176e+00
1.16234e-02,3.65807e+00
1.19185e-02,3.44704e+00
1.22212e-02,3.24796e+00
1.25315e-02,3.06017e+00
1.28497e-02,2.88302e+00
1.31759e-02,2.71593e+00
1.35105e-02,2.55832e+00
1.38535e-02,2.40967e+00
1.42053e-02,2.26948e+00
1.45660e-02,2.13726e+00
1.49358e-02,2.01257e+00
1.53151e-02,1.89499e+00
1.57039e-02,1.78412e+00
1.61027e-02,1.67958e+00
1.65116e-02,1.58101e+00
1.69308e-02,1.48808e+00
1.73607e-02,1.40047e+00
1.78015e-02,1.31788e+00
1.82535e-02,1.24003e+00
1.87170e-02,1.16665e+00
1.91922e-02,1.09749e+00
1.96795e-02,1.03231e+00
2.01792e-02,9.70882e-01
2.06916e-02,9.12999e-01
2.12170e-02,8.58459e-01
2.17557e-02,8.07074e-01
2.23081e-02,7.58664e-01
2.28746e-02,7.13061e-01
2.34554e-02,6.70105e-01
2.40509e-02,6.29648e-01
2.46616e-02,5.91546e-01
2.52878e-02,5.55666e-01
2.59299e-02,5.21882e-01
2.65883e-02,4.90075e-01
2.72634e-02,4.60132e-01
2.79556e-02,4.31947e-01
2.86655e-02,4.05419e-01
2.93933e-02,3.80454e-01
3.01396e-02,3.56962e-01
3.09049e-02,3.34860e-01
3.16896e-02,3.14068e-01
3.24943e-02,2.94510e-01
3.33193e-02,2.76117e-01
3.41654e-02,2.58820e-01
3.50329e-02,2.42557e-01
3.59224e-02,2.27268e-01
3.68345e-02,2.12897e-01
3.77698e-02,1.99391e-01
3.87288e-02,1.86701e-01
3.97122e-02,1.74778e-01
4.07205e-02,1.63578e-01
4.17544e-02,1.53059e-01
4.28146e-02,1.43182e-01
4.39018e-02,1.33909e-01
4.50165e-02,1.25205e-01
4.61595e-02,1.17037e-01
4.73315e-02,1.09372e-01
4.85334e-02,1.02182e-01
4.97657e-02,9.54388e-02
5.10293e-02,8.91156e-02
5.23250e-02,8.31877e-02
5.36536e-02,7.76317e-02
5.50159e-02,7.24256e-02
5.64128e-02,6.75483e-02
5.78452e-02,6.29804e-02
5.93140e-02,5.87033e-02
6.08200e-02,5.46994e-02
