m1=1184.369, m2=37.041, gsp=2.188, rhosp=451.589
fGW[Hz],dPh[rad]
5.62156e-03,1.09600e+02
5.80845e-03,1.01964e+02
6.00155e-03,9.48596e+01
6.20108e-03,8.82502e+01
6.40724e-03,8.21011e+01
6.62025e-03,7.63805e+01
6.84034e-03,7.10583e+01
7.06775e-03,6.61070e+01
7.30272e-03,6.15005e+01
7.54551e-03,5.72150e+01
7.79636e-03,5.32280e+01
8.05555e-03,4.95188e+01
8.32337e-03,4.60680e+01
8.60008e-03,4.28576e+01
8.88599e-03,3.98708e+01
9.18141e-03,3.70922e+01
9.48666e-03,3.45071e+01
9.80204e-03,3.21021e+01
1.01279e-02,2.98647e+01
1.04646e-02,2.77832e+01
1.08125e-02,2.58467e+01
1.11720e-02,2.40451e+01
1.15434e-02,2.23690e+01
1.19272e-02,2.08097e+01
1.23237e-02,1.93591e+01
1.27334e-02,1.80095e+01
1.31567e-02,1.67540e+01
1.35941e-02,1.55859e+01
1.40461e-02,1.44992e+01
1.45131e-02,1.34883e+01
1.49956e-02,1.25478e+01
1.54941e-02,1.16728e+01
1.60092e-02,1.08588e+01
1.65414e-02,1.01015e+01
1.70914e-02,9.39704e+00
1.76596e-02,8.74163e+00
1.82467e-02,8.13189e+00
1.88533e-02,7.56465e+00
1.94801e-02,7.03694e+00
2.01277e-02,6.54601e+00
2.07969e-02,6.08929e+00
2.14883e-02,5.66441e+00
2.22027e-02,5.26914e+00
2.29408e-02,4.90142e+00
2.37035e-02,4.55933e+00
2.44915e-02,4.24109e+00
2.53058e-02,3.94503e+00
2.61471e-02,3.66962e+00
2.70163e-02,3.41340e+00
2.79145e-02,3.17504e+00
2.88425e-02,2.95331e+00
2.98014e-02,2.74703e+00
3.07922e-02,2.55514e+00
3.18159e-02,2.37662e+00
3.28736e-02,2.21056e+00
3.39665e-02,2.05607e+00
3.50958e-02,1.91236e+00
3.62625e-02,1.77868e+00
3.74681e-02,1.65432e+00
3.87138e-02,1.53863e+00
4.00008e-02,1.43101e+00
4.13307e-02,1.33090e+00
4.27047e-02,1.23778e+00
4.41245e-02,1.15115e+00
4.55914e-02,1.07057e+00
4.71071e-02,9.95616e-01
4.86732e-02,9.25890e-01
5.02914e-02,8.61031e-01
5.19633e-02,8.00699e-01
5.36909e-02,7.44580e-01
5.54759e-02,6.92380e-01
5.73202e-02,6.43824e-01
5.92258e-02,5.98660e-01
6.11948e-02,5.56651e-01
6.32293e-02,5.17576e-01
6.53314e-02,4.81231e-01
6.75034e-02,4.47426e-01
6.97476e-02,4.15984e-01
7.20663e-02,3.86740e-01
7.44622e-02,3.59540e-01
7.69378e-02,3.34243e-01
7.94956e-02,3.10714e-01
8.21385e-02,2.88832e-01
8.48692e-02,2.68481e-01
8.76907e-02,2.49553e-01
9.06061e-02,2.31951e-01
9.36183e-02,2.15582e-01
9.67307e-02,2.00358e-01
9.99466e-02,1.86202e-01
1.03269e-01,1.73037e-01
1.06703e-01,1.60795e-01
1.10250e-01,1.49411e-01
1.13915e-01,1.38826e-01
1.17702e-01,1.28983e-01
1.21616e-01,1.19831e-01
1.25659e-01,1.11322e-01
1.29836e-01,1.03410e-01
1.34153e-01,9.60542e-02
1.38613e-01,8.92154e-02
1.43221e-01,8.28576e-02
1.47983e-01,7.69471e-02
1.52902e-01,7.14527e-02
1.57986e-01,6.63452e-02
1.63238e-01,6.15975e-02
1.68665e-01,5.71846e-02
1.74272e-01,5.30830e-02
1.80066e-01,4.92708e-02
1.86052e-01,4.57279e-02
1.92238e-01,4.24354e-02
1.98629e-01,3.93758e-02
2.05232e-01,3.65327e-02
2.12055e-01,3.38909e-02
2.19105e-01,3.14364e-02
2.26390e-01,2.91561e-02
2.33916e-01,2.70376e-02
2.41693e-01,2.50697e-02
2.49728e-01,2.32417e-02
2.58030e-01,2.15439e-02
2.66609e-01,1.99671e-02
2.75472e-01,1.85029e-02
2.84630e-01,1.71432e-02
2.94093e-01,1.58807e-02
3.03870e-01,1.47086e-02
3.13973e-01,1.36206e-02
3.24411e-01,1.26107e-02
3.35196e-01,1.16733e-02
3.46340e-01,1.08035e-02
3.57854e-01,9.99633e-03
3.69751e-01,9.24747e-03
3.82044e-01,8.55277e-03
3.94745e-01,7.90841e-03
4.07868e-01,7.31081e-03
4.21428e-01,6.75667e-03
4.35439e-01,6.24291e-03
4.49915e-01,5.76665e-03
4.64873e-01,5.32523e-03
4.80328e-01,4.91617e-03
4.96297e-01,4.53718e-03
5.12796e-01,4.18610e-03
5.29844e-01,3.86094e-03
5.47459e-01,3.55985e-03
5.65660e-01,3.28112e-03
5.84466e-01,3.02312e-03
6.03897e-01,2.78439e-03
6.23973e-01,2.56353e-03
6.44718e-01,2.35925e-03
6.66152e-01,2.17036e-03
6.88298e-01,1.99575e-03
7.11181e-01,1.83439e-03
7.34825e-01,1.68530e-03
7.59254e-01,1.54761e-03
7.84496e-01,1.42047e-03
8.10577e-01,1.30313e-03
8.37525e-01,1.19485e-03
8.65369e-01,1.09498e-03
8.94139e-01,1.00289e-03
9.23865e-01,9.18021e-04
9.54579e-01,8.39825e-04
9.86315e-01,7.67810e-04
1.01911e+00,7.01514e-04
1.05299e+00,6.40511e-04
1.08799e+00,5.84403e-04
1.12416e+00,5.32820e-04
1.16154e+00,4.85420e-04
1.20015e+00,4.41885e-04
1.24005e+00,4.01921e-04
1.28128e+00,3.65252e-04
1.32388e+00,3.31626e-04
1.36789e+00,3.00806e-04
1.41337e+00,2.72575e-04
1.46035e+00,2.46728e-04
1.50890e+00,2.23080e-04
1.55907e+00,2.01456e-04
1.61090e+00,1.81694e-04
1.66446e+00,1.63645e-04
1.71979e+00,1.47172e-04
