m1=4634.108, m2=50.235, gsp=2.355, rhosp=1561.369
fGW[Hz],dPh[rad]
3.55653e-03,6.05189e+03
3.65788e-03,5.70492e+03
3.76213e-03,5.37780e+03
3.86934e-03,5.06942e+03
3.97961e-03,4.77870e+03
4.09302e-03,4.50462e+03
4.20967e-03,4.24623e+03
4.32963e-03,4.00264e+03
4.45302e-03,3.77300e+03
4.57992e-03,3.55651e+03
4.71044e-03,3.35242e+03
4.84468e-03,3.16001e+03
4.98275e-03,2.97863e+03
5.12475e-03,2.80763e+03
5.27079e-03,2.64643e+03
5.42100e-03,2.49447e+03
5.57549e-03,2.35120e+03
5.73438e-03,2.21615e+03
5.89780e-03,2.08883e+03
6.06588e-03,1.96881e+03
6.23875e-03,1.85566e+03
6.41654e-03,1.74900e+03
6.59940e-03,1.64845e+03
6.78747e-03,1.55367e+03
6.98091e-03,1.46431e+03
7.17985e-03,1.38008e+03
7.38446e-03,1.30067e+03
7.59491e-03,1.22582e+03
7.81135e-03,1.15526e+03
8.03396e-03,1.08874e+03
8.26291e-03,1.02604e+03
8.49839e-03,9.66934e+02
8.74058e-03,9.11218e+02
8.98967e-03,8.58698e+02
9.24586e-03,8.09191e+02
9.50935e-03,7.62524e+02
9.78035e-03,7.18534e+02
1.00591e-02,6.77069e+02
1.03457e-02,6.37984e+02
1.06406e-02,6.01142e+02
1.09438e-02,5.66415e+02
1.12557e-02,5.33683e+02
1.15765e-02,5.02829e+02
1.19064e-02,4.73748e+02
1.22457e-02,4.46338e+02
1.25947e-02,4.20502e+02
1.29536e-02,3.96151e+02
1.33227e-02,3.73199e+02
1.37024e-02,3.51567e+02
1.40929e-02,3.31179e+02
1.44945e-02,3.11963e+02
1.49076e-02,2.93852e+02
1.53325e-02,2.76784e+02
1.57694e-02,2.60697e+02
1.62188e-02,2.45537e+02
1.66810e-02,2.31250e+02
1.71564e-02,2.17785e+02
1.76453e-02,2.05096e+02
1.81482e-02,1.93138e+02
1.86654e-02,1.81870e+02
1.91973e-02,1.71251e+02
1.97444e-02,1.61245e+02
2.03071e-02,1.51816e+02
2.08858e-02,1.42931e+02
2.14810e-02,1.34559e+02
2.20932e-02,1.26671e+02
2.27228e-02,1.19239e+02
2.33703e-02,1.12236e+02
2.40364e-02,1.05639e+02
2.47213e-02,9.94228e+01
2.54259e-02,9.35667e+01
2.61505e-02,8.80498e+01
2.68957e-02,8.28525e+01
2.76622e-02,7.79566e+01
2.84505e-02,7.33446e+01
2.92613e-02,6.90003e+01
3.00952e-02,6.49083e+01
3.09529e-02,6.10541e+01
3.18350e-02,5.74240e+01
3.27422e-02,5.40051e+01
3.36753e-02,5.07853e+01
3.46350e-02,4.77531e+01
3.56220e-02,4.48977e+01
3.66372e-02,4.22090e+01
3.76813e-02,3.96773e+01
3.87551e-02,3.72935e+01
3.98596e-02,3.50492e+01
4.09955e-02,3.29364e+01
4.21638e-02,3.09474e+01
4.33654e-02,2.90750e+01
4.46013e-02,2.73127e+01
4.58723e-02,2.56539e+01
4.71796e-02,2.40928e+01
4.85241e-02,2.26236e+01
4.99070e-02,2.12412e+01
5.13292e-02,1.99404e+01
5.27920e-02,1.87165e+01
5.42965e-02,1.75651e+01
5.58439e-02,1.64819e+01
5.74353e-02,1.54631e+01
5.90721e-02,1.45049e+01
6.07556e-02,1.36038e+01
6.24870e-02,1.27564e+01
6.42678e-02,1.19596e+01
6.60993e-02,1.12106e+01
6.79830e-02,1.05065e+01
6.99204e-02,9.84463e+00
7.19130e-02,9.22264e+00
7.39624e-02,8.63815e+00
7.60702e-02,8.08899e+00
7.82381e-02,7.57308e+00
8.04678e-02,7.08849e+00
8.27610e-02,6.63337e+00
8.51195e-02,6.20600e+00
8.75453e-02,5.80475e+00
9.00401e-02,5.42809e+00
9.26061e-02,5.07456e+00
9.52452e-02,4.74282e+00
9.79596e-02,4.43156e+00
1.00751e-01,4.13958e+00
1.03622e-01,3.86574e+00
1.06576e-01,3.60896e+00
1.09613e-01,3.36823e+00
1.12737e-01,3.14260e+00
1.15949e-01,2.93117e+00
1.19254e-01,2.73308e+00
1.22652e-01,2.54754e+00
1.26148e-01,2.37380e+00
1.29743e-01,2.21115e+00
1.33440e-01,2.05892e+00
1.37243e-01,1.91648e+00
1.41154e-01,1.78323e+00
1.45177e-01,1.65863e+00
1.49314e-01,1.54214e+00
1.53569e-01,1.43327e+00
1.57946e-01,1.33156e+00
1.62447e-01,1.23655e+00
1.67076e-01,1.14785e+00
1.71838e-01,1.06505e+00
1.76735e-01,9.87803e-01
1.81771e-01,9.15749e-01
1.86951e-01,8.48568e-01
1.92279e-01,7.85953e-01
1.97759e-01,7.27618e-01
2.03395e-01,6.73290e-01
2.09191e-01,6.22715e-01
2.15153e-01,5.75652e-01
2.21284e-01,5.31878e-01
2.27590e-01,4.91178e-01
2.34076e-01,4.53355e-01
2.40747e-01,4.18220e-01
2.47608e-01,3.85596e-01
2.54664e-01,3.55319e-01
2.61922e-01,3.27233e-01
2.69386e-01,3.01192e-01
2.77063e-01,2.77058e-01
2.84959e-01,2.54703e-01
2.93080e-01,2.34006e-01
3.01432e-01,2.14853e-01
3.10022e-01,1.97139e-01
3.18857e-01,1.80764e-01
3.27944e-01,1.65633e-01
3.37290e-01,1.51661e-01
3.46902e-01,1.38765e-01
3.56789e-01,1.26868e-01
3.66956e-01,1.15898e-01
3.77414e-01,1.05790e-01
3.88170e-01,9.64796e-02
3.99232e-01,8.79091e-02
4.10609e-01,8.00237e-02
4.22311e-01,7.27725e-02
4.34346e-01,6.61081e-02
4.46724e-01,5.99862e-02
4.59455e-01,5.43656e-02
4.72549e-01,4.92080e-02
4.86015e-01,4.44776e-02
4.99866e-01,4.01415e-02
5.14111e-01,3.61686e-02
5.28763e-01,3.25305e-02
5.43832e-01,2.92006e-02
5.59330e-01,2.61543e-02
5.75270e-01,2.33689e-02
5.91664e-01,2.08232e-02
6.08525e-01,1.84977e-02
6.25867e-01,1.63743e-02
6.43703e-01,1.44365e-02
6.62048e-01,1.26687e-02
6.80915e-01,1.10568e-02
7.00320e-01,9.58769e-03
7.20278e-01,8.24927e-03
7.40804e-01,7.03045e-03
7.61916e-01,5.92098e-03
7.83629e-01,4.91146e-03
8.05961e-01,3.99326e-03
8.28930e-01,3.15843e-03
8.52553e-01,2.39968e-03
8.76849e-01,1.71034e-03
9.01838e-01,1.08427e-03
9.27539e-01,5.15873e-04
9.53972e-01,0.00000e+00
