m1=257788.730, m2=22.959, gsp=2.308, rhosp=54.491
fGW[Hz],dPh[rad]
1.74439e-03,7.78318e+03
1.76449e-03,7.47514e+03
1.78483e-03,7.17895e+03
1.80539e-03,6.89417e+03
1.82620e-03,6.62037e+03
1.84725e-03,6.35716e+03
1.86853e-03,6.10413e+03
1.89007e-03,5.86092e+03
1.91185e-03,5.62714e+03
1.93388e-03,5.40245e+03
1.95617e-03,5.18650e+03
1.97871e-03,4.97898e+03
2.00151e-03,4.77955e+03
2.02458e-03,4.58792e+03
2.04791e-03,4.40379e+03
2.07151e-03,4.22688e+03
2.09538e-03,4.05691e+03
2.11953e-03,3.89362e+03
2.14396e-03,3.73676e+03
2.16866e-03,3.58607e+03
2.19365e-03,3.44133e+03
2.21893e-03,3.30231e+03
2.24451e-03,3.16878e+03
2.27037e-03,3.04054e+03
2.29654e-03,2.91738e+03
2.32300e-03,2.79911e+03
2.34977e-03,2.68554e+03
2.37685e-03,2.57649e+03
2.40424e-03,2.47177e+03
2.43195e-03,2.37124e+03
2.45998e-03,2.27471e+03
2.48832e-03,2.18204e+03
2.51700e-03,2.09308e+03
2.54601e-03,2.00767e+03
2.57535e-03,1.92569e+03
2.60503e-03,1.84700e+03
2.63505e-03,1.77147e+03
2.66541e-03,1.69897e+03
2.69613e-03,1.62939e+03
2.72720e-03,1.56262e+03
2.75863e-03,1.49853e+03
2.79042e-03,1.43703e+03
2.82258e-03,1.37801e+03
2.85510e-03,1.32138e+03
2.88801e-03,1.26704e+03
2.92129e-03,1.21490e+03
2.95495e-03,1.16487e+03
2.98901e-03,1.11687e+03
3.02345e-03,1.07082e+03
3.05829e-03,1.02664e+03
3.09354e-03,9.84254e+02
3.12919e-03,9.43594e+02
3.16525e-03,9.04590e+02
3.20173e-03,8.67175e+02
3.23862e-03,8.31286e+02
3.27595e-03,7.96861e+02
3.31370e-03,7.63843e+02
3.35189e-03,7.32173e+02
3.39051e-03,7.01799e+02
3.42959e-03,6.72669e+02
3.46911e-03,6.44731e+02
3.50909e-03,6.17938e+02
3.54953e-03,5.92243e+02
3.59043e-03,5.67604e+02
3.63181e-03,5.43975e+02
3.67366e-03,5.21318e+02
3.71600e-03,4.99592e+02
3.75882e-03,4.78760e+02
3.80214e-03,4.58786e+02
3.84596e-03,4.39634e+02
3.89028e-03,4.21271e+02
3.93511e-03,4.03665e+02
3.98046e-03,3.86786e+02
4.02633e-03,3.70604e+02
4.07273e-03,3.55090e+02
4.11966e-03,3.40217e+02
4.16714e-03,3.25959e+02
4.21516e-03,3.12290e+02
4.26374e-03,2.99188e+02
4.31287e-03,2.86628e+02
4.36258e-03,2.74588e+02
4.41285e-03,2.63047e+02
4.46370e-03,2.51985e+02
4.51514e-03,2.41382e+02
4.56718e-03,2.31219e+02
4.61981e-03,2.21478e+02
4.67305e-03,2.12141e+02
4.72690e-03,2.03193e+02
4.78138e-03,1.94616e+02
4.83648e-03,1.86397e+02
4.89221e-03,1.78519e+02
4.94859e-03,1.70969e+02
5.00562e-03,1.63734e+02
5.06331e-03,1.56800e+02
5.12166e-03,1.50155e+02
5.18068e-03,1.43788e+02
5.24038e-03,1.37685e+02
5.30077e-03,1.31838e+02
5.36186e-03,1.26234e+02
5.42365e-03,1.20865e+02
5.48615e-03,1.15719e+02
5.54937e-03,1.10789e+02
5.61333e-03,1.06065e+02
5.67802e-03,1.01538e+02
5.74345e-03,9.72004e+01
5.80964e-03,9.30444e+01
5.87659e-03,8.90624e+01
5.94431e-03,8.52470e+01
6.01281e-03,8.15914e+01
6.08211e-03,7.80889e+01
6.15220e-03,7.47331e+01
6.22310e-03,7.15180e+01
6.29481e-03,6.84377e+01
6.36735e-03,6.54865e+01
6.44073e-03,6.26591e+01
6.51496e-03,5.99503e+01
6.59004e-03,5.73553e+01
6.66598e-03,5.48691e+01
6.74280e-03,5.24873e+01
6.82050e-03,5.02056e+01
6.89910e-03,4.80197e+01
6.97861e-03,4.59256e+01
7.05903e-03,4.39196e+01
7.14038e-03,4.19979e+01
7.22267e-03,4.01569e+01
7.30590e-03,3.83934e+01
7.39010e-03,3.67041e+01
7.47526e-03,3.50859e+01
7.56141e-03,3.35357e+01
7.64855e-03,3.20508e+01
7.73669e-03,3.06284e+01
7.82585e-03,2.92659e+01
7.91603e-03,2.79608e+01
8.00726e-03,2.67107e+01
8.09954e-03,2.55132e+01
8.19288e-03,2.43662e+01
8.28729e-03,2.32675e+01
8.38280e-03,2.22151e+01
8.47940e-03,2.12072e+01
8.57712e-03,2.02417e+01
8.67596e-03,1.93169e+01
8.77594e-03,1.84311e+01
8.87708e-03,1.75827e+01
8.97938e-03,1.67702e+01
9.08286e-03,1.59918e+01
9.18753e-03,1.52464e+01
9.29341e-03,1.45324e+01
9.40051e-03,1.38486e+01
9.50884e-03,1.31936e+01
9.61842e-03,1.25663e+01
9.72927e-03,1.19655e+01
9.84139e-03,1.13901e+01
9.95480e-03,1.08390e+01
1.00695e-02,1.03111e+01
1.01856e-02,9.80562e+00
1.03029e-02,9.32146e+00
1.04217e-02,8.85777e+00
1.05418e-02,8.41369e+00
1.06633e-02,7.98838e+00
1.07861e-02,7.58105e+00
1.09104e-02,7.19095e+00
1.10362e-02,6.81736e+00
1.11634e-02,6.45956e+00
1.12920e-02,6.11690e+00
1.14221e-02,5.78874e+00
1.15538e-02,5.47446e+00
1.16869e-02,5.17349e+00
1.18216e-02,4.88525e+00
1.19578e-02,4.60921e+00
1.20956e-02,4.34486e+00
1.22350e-02,4.09169e+00
1.23760e-02,3.84925e+00
1.25186e-02,3.61707e+00
1.26629e-02,3.39473e+00
1.28088e-02,3.18180e+00
1.29565e-02,2.97789e+00
1.31058e-02,2.78261e+00
1.32568e-02,2.59561e+00
1.34096e-02,2.41653e+00
1.35641e-02,2.24504e+00
1.37204e-02,2.08081e+00
1.38785e-02,1.92354e+00
1.40385e-02,1.77294e+00
1.42003e-02,1.62872e+00
1.43639e-02,1.49061e+00
1.45294e-02,1.35836e+00
1.46969e-02,1.23171e+00
1.48662e-02,1.11044e+00
1.50376e-02,9.94299e-01
1.52109e-02,8.83086e-01
1.53861e-02,7.76589e-01
1.55635e-02,6.74608e-01
1.57428e-02,5.76952e-01
1.59242e-02,4.83437e-01
1.61077e-02,3.93888e-01
1.62934e-02,3.08138e-01
1.64811e-02,2.26025e-01
1.66711e-02,1.47395e-01
1.68632e-02,7.21002e-02
1.70575e-02,0.00000e+00
