m1=15368.224, m2=15.152, gsp=2.436, rhosp=46.552
fGW[Hz],dPh[rad]
4.12603e-03,1.12041e+05
4.21488e-03,1.06999e+05
4.30564e-03,1.02178e+05
4.39835e-03,9.75667e+04
4.49306e-03,9.31573e+04
4.58981e-03,8.89408e+04
4.68864e-03,8.49090e+04
4.78960e-03,8.10539e+04
4.89273e-03,7.73680e+04
4.99809e-03,7.38439e+04
5.10571e-03,7.04746e+04
5.21565e-03,6.72536e+04
5.32796e-03,6.41745e+04
5.44269e-03,6.12311e+04
5.55988e-03,5.84175e+04
5.67960e-03,5.57283e+04
5.80190e-03,5.31580e+04
5.92683e-03,5.07015e+04
6.05446e-03,4.83538e+04
6.18483e-03,4.61104e+04
6.31800e-03,4.39667e+04
6.45405e-03,4.19183e+04
6.59302e-03,3.99612e+04
6.73499e-03,3.80915e+04
6.88001e-03,3.63052e+04
7.02816e-03,3.45989e+04
7.17950e-03,3.29690e+04
7.33409e-03,3.14122e+04
7.49202e-03,2.99255e+04
7.65334e-03,2.85056e+04
7.81814e-03,2.71497e+04
7.98649e-03,2.58551e+04
8.15846e-03,2.46191e+04
8.33413e-03,2.34391e+04
8.51359e-03,2.23126e+04
8.69691e-03,2.12374e+04
8.88418e-03,2.02112e+04
9.07549e-03,1.92318e+04
9.27091e-03,1.82973e+04
9.47054e-03,1.74056e+04
9.67446e-03,1.65548e+04
9.88278e-03,1.57433e+04
1.00956e-02,1.49692e+04
1.03130e-02,1.42309e+04
1.05350e-02,1.35268e+04
1.07619e-02,1.28554e+04
1.09936e-02,1.22154e+04
1.12304e-02,1.16052e+04
1.14722e-02,1.10235e+04
1.17192e-02,1.04692e+04
1.19716e-02,9.94099e+03
1.22293e-02,9.43769e+03
1.24927e-02,8.95821e+03
1.27617e-02,8.50149e+03
1.30365e-02,8.06650e+03
1.33172e-02,7.65229e+03
1.36039e-02,7.25791e+03
1.38969e-02,6.88248e+03
1.41961e-02,6.52513e+03
1.45018e-02,6.18507e+03
1.48141e-02,5.86150e+03
1.51330e-02,5.55367e+03
1.54589e-02,5.26088e+03
1.57918e-02,4.98243e+03
