m1=4861.821, m2=3.465, gsp=2.111, rhosp=314.430
fGW[Hz],dPh[rad]
9.56637e-03,9.62188e+02
9.78759e-03,9.11918e+02
1.00139e-02,8.64225e+02
1.02455e-02,8.18976e+02
1.04824e-02,7.76050e+02
1.07248e-02,7.35327e+02
1.09728e-02,6.96696e+02
1.12266e-02,6.60051e+02
1.14862e-02,6.25290e+02
1.17518e-02,5.92320e+02
1.20235e-02,5.61047e+02
1.23016e-02,5.31387e+02
1.25860e-02,5.03257e+02
1.28771e-02,4.76579e+02
1.31749e-02,4.51279e+02
1.34795e-02,4.27288e+02
1.37912e-02,4.04539e+02
1.41101e-02,3.82968e+02
1.44364e-02,3.62516e+02
1.47703e-02,3.43125e+02
1.51118e-02,3.24742e+02
1.54613e-02,3.07314e+02
1.58188e-02,2.90794e+02
1.61846e-02,2.75134e+02
1.65589e-02,2.60292e+02
1.69418e-02,2.46224e+02
1.73336e-02,2.32893e+02
1.77344e-02,2.20259e+02
1.81445e-02,2.08287e+02
1.85641e-02,1.96943e+02
1.89934e-02,1.86196e+02
1.94326e-02,1.76014e+02
1.98819e-02,1.66368e+02
2.03417e-02,1.57232e+02
2.08121e-02,1.48578e+02
2.12934e-02,1.40382e+02
2.17858e-02,1.32620e+02
2.22895e-02,1.25270e+02
2.28050e-02,1.18312e+02
2.33323e-02,1.11723e+02
2.38719e-02,1.05487e+02
2.44239e-02,9.95830e+01
2.49887e-02,9.39955e+01
2.55666e-02,8.87077e+01
2.61578e-02,8.37040e+01
2.67627e-02,7.89697e+01
2.73815e-02,7.44909e+01
2.80147e-02,7.02542e+01
2.86625e-02,6.62470e+01
2.93253e-02,6.24573e+01
3.00035e-02,5.88738e+01
3.06973e-02,5.54858e+01
3.14072e-02,5.22830e+01
3.21334e-02,4.92556e+01
3.28765e-02,4.63945e+01
3.36368e-02,4.36910e+01
3.44146e-02,4.11367e+01
3.52104e-02,3.87238e+01
3.60246e-02,3.64449e+01
3.68577e-02,3.42927e+01
3.77100e-02,3.22606e+01
3.85820e-02,3.03423e+01
3.94742e-02,2.85317e+01
4.03870e-02,2.68230e+01
4.13210e-02,2.52108e+01
4.22765e-02,2.36899e+01
4.32541e-02,2.22555e+01
4.42543e-02,2.09029e+01
4.52777e-02,1.96276e+01
4.63247e-02,1.84255e+01
4.73960e-02,1.72927e+01
4.84920e-02,1.62254e+01
4.96133e-02,1.52200e+01
5.07606e-02,1.42731e+01
5.19344e-02,1.33815e+01
5.31354e-02,1.25423e+01
5.43641e-02,1.17524e+01
5.56213e-02,1.10093e+01
5.69075e-02,1.03102e+01
5.82234e-02,9.65284e+00
5.95698e-02,9.03478e+00
6.09473e-02,8.45385e+00
6.23567e-02,7.90797e+00
6.37987e-02,7.39516e+00
6.52740e-02,6.91355e+00
6.67834e-02,6.46137e+00
6.83278e-02,6.03694e+00
6.99078e-02,5.63868e+00
7.15244e-02,5.26508e+00
7.31784e-02,4.91472e+00
7.48706e-02,4.58626e+00
7.66019e-02,4.27841e+00
7.83733e-02,3.98999e+00
8.01856e-02,3.71983e+00
8.20399e-02,3.46688e+00
8.39370e-02,3.23010e+00
8.58780e-02,3.00854e+00
8.78639e-02,2.80129e+00
8.98957e-02,2.60749e+00
9.19745e-02,2.42632e+00
9.41014e-02,2.25701e+00
9.62774e-02,2.09886e+00
9.85038e-02,1.95116e+00
1.00782e-01,1.81328e+00
1.03112e-01,1.68460e+00
1.05497e-01,1.56456e+00
1.07936e-01,1.45262e+00
1.10432e-01,1.34826e+00
1.12986e-01,1.25100e+00
1.15599e-01,1.16040e+00
1.18272e-01,1.07602e+00
1.21007e-01,9.97473e-01
1.23805e-01,9.24372e-01
1.26668e-01,8.56367e-01
1.29597e-01,7.93124e-01
1.32594e-01,7.34329e-01
1.35660e-01,6.79690e-01
1.38797e-01,6.28929e-01
1.42007e-01,5.81788e-01
1.45291e-01,5.38024e-01
1.48650e-01,4.97407e-01
1.52088e-01,4.59726e-01
1.55605e-01,4.24778e-01
1.59203e-01,3.92378e-01
1.62884e-01,3.62347e-01
1.66651e-01,3.34524e-01
1.70505e-01,3.08753e-01
1.74448e-01,2.84891e-01
1.78482e-01,2.62803e-01
1.82609e-01,2.42364e-01
1.86832e-01,2.23456e-01
1.91152e-01,2.05971e-01
1.95572e-01,1.89805e-01
2.00095e-01,1.74864e-01
2.04722e-01,1.61059e-01
2.09456e-01,1.48307e-01
2.14300e-01,1.36532e-01
2.19255e-01,1.25661e-01
2.24325e-01,1.15627e-01
2.29513e-01,1.06369e-01
2.34820e-01,9.78292e-02
2.40250e-01,8.99534e-02
2.45806e-01,8.26921e-02
2.51490e-01,7.59988e-02
2.57306e-01,6.98307e-02
2.63256e-01,6.41479e-02
2.69343e-01,5.89135e-02
2.75572e-01,5.40930e-02
2.81944e-01,4.96549e-02
2.88464e-01,4.55696e-02
2.95135e-01,4.18099e-02
3.01960e-01,3.83505e-02
3.08942e-01,3.51681e-02
3.16086e-01,3.22411e-02
3.23396e-01,2.95495e-02
3.30874e-01,2.70749e-02
3.38525e-01,2.48001e-02
3.46354e-01,2.27094e-02
3.54363e-01,2.07882e-02
3.62557e-01,1.90231e-02
3.70941e-01,1.74017e-02
3.79519e-01,1.59125e-02
3.88295e-01,1.45448e-02
3.97275e-01,1.32891e-02
4.06461e-01,1.21363e-02
4.15861e-01,1.10781e-02
4.25477e-01,1.01069e-02
4.35316e-01,9.21563e-03
4.45383e-01,8.39785e-03
4.55682e-01,7.64757e-03
4.66219e-01,6.95932e-03
4.77000e-01,6.32805e-03
4.88031e-01,5.74909e-03
4.99316e-01,5.21817e-03
5.10863e-01,4.73137e-03
5.22676e-01,4.28505e-03
5.34763e-01,3.87590e-03
5.47129e-01,3.50085e-03
5.59781e-01,3.15710e-03
5.72726e-01,2.84206e-03
5.85970e-01,2.55336e-03
5.99520e-01,2.28882e-03
6.13383e-01,2.04644e-03
6.27568e-01,1.82438e-03
6.42080e-01,1.62095e-03
6.56928e-01,1.43461e-03
6.72119e-01,1.26392e-03
6.87661e-01,1.10759e-03
7.03563e-01,9.64421e-04
7.19833e-01,8.33308e-04
7.36478e-01,7.13246e-04
7.53509e-01,6.03310e-04
7.70934e-01,5.02651e-04
7.88761e-01,4.10493e-04
8.07001e-01,3.26122e-04
8.25662e-01,2.48884e-04
8.44755e-01,1.78180e-04
8.64290e-01,1.13460e-04
8.84276e-01,5.42206e-05
9.04724e-01,0.00000e+00
