m1=569603.317, m2=38.925, gsp=2.038, rhosp=61.856
fGW[Hz],dPh[rad]
1.17378e-03,3.62542e+01
1.18494e-03,3.49637e+01
1.19621e-03,3.37184e+01
1.20759e-03,3.25168e+01
1.21907e-03,3.13574e+01
1.23067e-03,3.02388e+01
1.24237e-03,2.91595e+01
1.25419e-03,2.81182e+01
1.26611e-03,2.71135e+01
1.27815e-03,2.61442e+01
1.29031e-03,2.52092e+01
1.30258e-03,2.43071e+01
1.31497e-03,2.34368e+01
1.32747e-03,2.25973e+01
1.34010e-03,2.17875e+01
1.35284e-03,2.10063e+01
1.36571e-03,2.02528e+01
1.37869e-03,1.95260e+01
1.39181e-03,1.88249e+01
1.40504e-03,1.81487e+01
1.41840e-03,1.74964e+01
1.43189e-03,1.68674e+01
1.44551e-03,1.62606e+01
1.45926e-03,1.56755e+01
1.47313e-03,1.51111e+01
1.48714e-03,1.45668e+01
1.50129e-03,1.40419e+01
1.51556e-03,1.35357e+01
1.52998e-03,1.30475e+01
1.54453e-03,1.25767e+01
1.55922e-03,1.21227e+01
1.57404e-03,1.16850e+01
1.58901e-03,1.12628e+01
1.60412e-03,1.08558e+01
1.61938e-03,1.04632e+01
1.63478e-03,1.00848e+01
1.65033e-03,9.71982e+00
1.66602e-03,9.36793e+00
1.68187e-03,9.02865e+00
1.69786e-03,8.70153e+00
1.71401e-03,8.38612e+00
1.73031e-03,8.08203e+00
1.74676e-03,7.78884e+00
1.76337e-03,7.50618e+00
1.78014e-03,7.23366e+00
1.79707e-03,6.97093e+00
1.81416e-03,6.71764e+00
1.83142e-03,6.47346e+00
1.84883e-03,6.23805e+00
1.86642e-03,6.01112e+00
1.88416e-03,5.79235e+00
1.90208e-03,5.58145e+00
1.92017e-03,5.37815e+00
1.93843e-03,5.18218e+00
1.95687e-03,4.99326e+00
1.97548e-03,4.81116e+00
1.99426e-03,4.63563e+00
2.01323e-03,4.46643e+00
2.03238e-03,4.30334e+00
2.05170e-03,4.14613e+00
2.07122e-03,3.99460e+00
2.09091e-03,3.84855e+00
2.11080e-03,3.70777e+00
2.13087e-03,3.57209e+00
2.15114e-03,3.44131e+00
2.17159e-03,3.31526e+00
2.19224e-03,3.19377e+00
2.21309e-03,3.07668e+00
2.23414e-03,2.96383e+00
2.25539e-03,2.85506e+00
2.27683e-03,2.75024e+00
2.29849e-03,2.64921e+00
2.32035e-03,2.55185e+00
2.34241e-03,2.45801e+00
2.36469e-03,2.36758e+00
2.38718e-03,2.28043e+00
2.40988e-03,2.19644e+00
2.43280e-03,2.11551e+00
2.45593e-03,2.03750e+00
2.47929e-03,1.96234e+00
2.50287e-03,1.88990e+00
2.52667e-03,1.82009e+00
2.55070e-03,1.75282e+00
2.57496e-03,1.68800e+00
2.59944e-03,1.62553e+00
2.62416e-03,1.56534e+00
2.64912e-03,1.50733e+00
2.67431e-03,1.45144e+00
2.69975e-03,1.39758e+00
2.72542e-03,1.34568e+00
2.75134e-03,1.29566e+00
2.77750e-03,1.24747e+00
2.80392e-03,1.20104e+00
2.83058e-03,1.15630e+00
2.85750e-03,1.11318e+00
2.88468e-03,1.07164e+00
2.91211e-03,1.03162e+00
2.93981e-03,9.93048e-01
2.96776e-03,9.55887e-01
2.99599e-03,9.20081e-01
3.02448e-03,8.85581e-01
3.05324e-03,8.52340e-01
3.08228e-03,8.20313e-01
3.11159e-03,7.89454e-01
3.14118e-03,7.59721e-01
3.17105e-03,7.31075e-01
3.20121e-03,7.03474e-01
3.23165e-03,6.76881e-01
3.26239e-03,6.51260e-01
3.29341e-03,6.26575e-01
3.32473e-03,6.02793e-01
3.35635e-03,5.79879e-01
