m1=100487.163, m2=5.840, gsp=2.307, rhosp=65.110
fGW[Hz],dPh[rad]
3.68874e-03,1.72084e+04
3.73488e-03,1.64702e+04
3.78159e-03,1.57627e+04
3.82888e-03,1.50848e+04
3.87677e-03,1.44353e+04
3.92525e-03,1.38130e+04
3.97435e-03,1.32168e+04
4.02405e-03,1.26458e+04
4.07438e-03,1.20987e+04
4.12534e-03,1.15748e+04
4.17693e-03,1.10730e+04
4.22917e-03,1.05924e+04
4.28206e-03,1.01322e+04
4.33562e-03,9.69150e+03
4.38984e-03,9.26954e+03
4.44475e-03,8.86555e+03
4.50033e-03,8.47877e+03
4.55662e-03,8.10850e+03
4.61361e-03,7.75406e+03
4.67131e-03,7.41478e+03
4.72973e-03,7.09004e+03
4.78888e-03,6.77923e+03
4.84878e-03,6.48177e+03
4.90942e-03,6.19711e+03
4.97082e-03,5.92470e+03
5.03299e-03,5.66404e+03
5.09594e-03,5.41463e+03
5.15967e-03,5.17600e+03
5.22420e-03,4.94770e+03
5.28954e-03,4.72928e+03
5.35569e-03,4.52034e+03
5.42267e-03,4.32047e+03
5.49049e-03,4.12929e+03
5.55916e-03,3.94642e+03
5.62869e-03,3.77152e+03
5.69908e-03,3.60424e+03
5.77036e-03,3.44427e+03
5.84253e-03,3.29128e+03
5.91560e-03,3.14498e+03
5.98959e-03,3.00509e+03
6.06450e-03,2.87132e+03
6.14034e-03,2.74343e+03
6.21714e-03,2.62114e+03
6.29489e-03,2.50423e+03
6.37362e-03,2.39246e+03
6.45333e-03,2.28561e+03
6.53404e-03,2.18347e+03
6.61576e-03,2.08582e+03
6.69851e-03,1.99249e+03
6.78228e-03,1.90328e+03
6.86711e-03,1.81801e+03
6.95299e-03,1.73652e+03
7.03995e-03,1.65863e+03
7.12800e-03,1.58419e+03
7.21714e-03,1.51305e+03
7.30741e-03,1.44507e+03
7.39880e-03,1.38010e+03
7.49133e-03,1.31802e+03
7.58503e-03,1.25870e+03
7.67989e-03,1.20202e+03
7.77594e-03,1.14787e+03
7.87319e-03,1.09612e+03
7.97166e-03,1.04669e+03
8.07136e-03,9.99454e+02
8.17230e-03,9.54330e+02
8.27451e-03,9.11222e+02
8.37800e-03,8.70040e+02
8.48278e-03,8.30699e+02
8.58887e-03,7.93118e+02
8.69629e-03,7.57220e+02
8.80505e-03,7.22930e+02
8.91518e-03,6.90176e+02
9.02668e-03,6.58891e+02
9.13957e-03,6.29010e+02
9.25388e-03,6.00470e+02
9.36961e-03,5.73211e+02
9.48679e-03,5.47178e+02
9.60544e-03,5.22314e+02
9.72558e-03,4.98569e+02
9.84721e-03,4.75893e+02
9.97037e-03,4.54237e+02
1.00951e-02,4.33556e+02
1.02213e-02,4.13808e+02
1.03492e-02,3.94950e+02
1.04786e-02,3.76942e+02
1.06096e-02,3.59746e+02
1.07423e-02,3.43327e+02
1.08767e-02,3.27649e+02
1.10127e-02,3.12679e+02
1.11504e-02,2.98386e+02
1.12899e-02,2.84739e+02
1.14311e-02,2.71709e+02
1.15741e-02,2.59269e+02
1.17188e-02,2.47391e+02
1.18654e-02,2.36052e+02
1.20138e-02,2.25226e+02
1.21640e-02,2.14890e+02
1.23162e-02,2.05023e+02
1.24702e-02,1.95603e+02
1.26262e-02,1.86610e+02
1.27841e-02,1.78026e+02
1.29440e-02,1.69830e+02
1.31058e-02,1.62007e+02
1.32698e-02,1.54539e+02
1.34357e-02,1.47410e+02
1.36038e-02,1.40605e+02
1.37739e-02,1.34110e+02
1.39462e-02,1.27909e+02
1.41206e-02,1.21991e+02
1.42972e-02,1.16342e+02
1.44760e-02,1.10949e+02
1.46570e-02,1.05802e+02
1.48404e-02,1.00890e+02
1.50260e-02,9.62006e+01
1.52139e-02,9.17251e+01
1.54042e-02,8.74535e+01
1.55968e-02,8.33765e+01
1.57919e-02,7.94853e+01
1.59894e-02,7.57714e+01
1.61894e-02,7.22269e+01
1.63918e-02,6.88439e+01
1.65968e-02,6.56153e+01
1.68044e-02,6.25340e+01
1.70146e-02,5.95932e+01
1.72274e-02,5.67866e+01
1.74428e-02,5.41082e+01
1.76610e-02,5.15520e+01
1.78819e-02,4.91126e+01
1.81055e-02,4.67846e+01
1.83320e-02,4.45629e+01
1.85612e-02,4.24427e+01
1.87934e-02,4.04194e+01
1.90284e-02,3.84886e+01
1.92664e-02,3.66460e+01
1.95074e-02,3.48876e+01
1.97513e-02,3.32097e+01
1.99984e-02,3.16085e+01
2.02485e-02,3.00805e+01
2.05017e-02,2.86225e+01
2.07581e-02,2.72311e+01
2.10177e-02,2.59034e+01
2.12806e-02,2.46365e+01
2.15467e-02,2.34275e+01
2.18162e-02,2.22739e+01
2.20891e-02,2.11731e+01
2.23653e-02,2.01227e+01
2.26451e-02,1.91205e+01
2.29283e-02,1.81641e+01
2.32150e-02,1.72515e+01
2.35054e-02,1.63808e+01
2.37993e-02,1.55499e+01
2.40970e-02,1.47571e+01
2.43984e-02,1.40006e+01
2.47035e-02,1.32788e+01
2.50125e-02,1.25901e+01
2.53253e-02,1.19330e+01
2.56420e-02,1.13060e+01
2.59627e-02,1.07077e+01
2.62874e-02,1.01369e+01
2.66162e-02,9.59227e+00
2.69491e-02,9.07260e+00
2.72861e-02,8.57677e+00
2.76274e-02,8.10369e+00
2.79729e-02,7.65231e+00
2.83228e-02,7.22164e+00
2.86770e-02,6.81074e+00
2.90356e-02,6.41868e+00
2.93988e-02,6.04463e+00
2.97665e-02,5.68774e+00
3.01388e-02,5.34723e+00
3.05157e-02,5.02235e+00
3.08973e-02,4.71238e+00
3.12838e-02,4.41665e+00
3.16750e-02,4.13450e+00
3.20712e-02,3.86530e+00
3.24723e-02,3.60846e+00
3.28784e-02,3.36342e+00
3.32896e-02,3.12963e+00
3.37059e-02,2.90658e+00
3.41275e-02,2.69378e+00
3.45543e-02,2.49075e+00
3.49865e-02,2.29705e+00
3.54240e-02,2.11224e+00
3.58671e-02,1.93593e+00
3.63157e-02,1.76772e+00
3.67699e-02,1.60724e+00
3.72297e-02,1.45413e+00
3.76953e-02,1.30806e+00
3.81668e-02,1.16870e+00
3.86441e-02,1.03575e+00
3.91274e-02,9.08905e-01
3.96168e-02,7.87893e-01
4.01123e-02,6.72443e-01
4.06139e-02,5.62301e-01
4.11219e-02,4.57221e-01
4.16362e-02,3.56973e-01
4.21569e-02,2.61334e-01
4.26842e-02,1.70091e-01
4.32180e-02,8.30444e-02
4.37585e-02,0.00000e+00
