m1=2705.439, m2=21.327, gsp=2.248, rhosp=2594.843
fGW[Hz],dPh[rad]
5.60822e-03,1.86970e+03
5.77040e-03,1.75739e+03
5.93727e-03,1.65181e+03
6.10897e-03,1.55257e+03
6.28563e-03,1.45928e+03
6.46740e-03,1.37159e+03
6.65443e-03,1.28915e+03
6.84686e-03,1.21167e+03
7.04486e-03,1.13883e+03
7.24859e-03,1.07036e+03
7.45821e-03,1.00601e+03
7.67389e-03,9.45510e+02
7.89580e-03,8.88644e+02
8.12414e-03,8.35192e+02
8.35907e-03,7.84947e+02
8.60080e-03,7.37718e+02
8.84952e-03,6.93324e+02
9.10544e-03,6.51595e+02
9.36875e-03,6.12371e+02
9.63968e-03,5.75502e+02
9.91845e-03,5.40847e+02
1.02053e-02,5.08272e+02
1.05004e-02,4.77653e+02
1.08040e-02,4.48874e+02
1.11165e-02,4.21822e+02
1.14380e-02,3.96395e+02
1.17687e-02,3.72496e+02
1.21090e-02,3.50033e+02
1.24592e-02,3.28919e+02
1.28195e-02,3.09073e+02
1.31902e-02,2.90420e+02
1.35717e-02,2.72889e+02
1.39642e-02,2.56410e+02
1.43680e-02,2.40923e+02
1.47835e-02,2.26366e+02
1.52110e-02,2.12685e+02
1.56509e-02,1.99826e+02
1.61035e-02,1.87741e+02
1.65691e-02,1.76383e+02
1.70483e-02,1.65708e+02
1.75413e-02,1.55675e+02
1.80486e-02,1.46246e+02
1.85705e-02,1.37385e+02
1.91075e-02,1.29057e+02
1.96601e-02,1.21230e+02
2.02286e-02,1.13875e+02
2.08136e-02,1.06962e+02
2.14155e-02,1.00467e+02
2.20348e-02,9.43622e+01
2.26720e-02,8.86257e+01
2.33277e-02,8.32351e+01
2.40023e-02,7.81695e+01
2.46964e-02,7.34094e+01
2.54105e-02,6.89366e+01
2.61454e-02,6.47336e+01
2.69015e-02,6.07844e+01
2.76794e-02,5.70736e+01
2.84798e-02,5.35869e+01
2.93034e-02,5.03109e+01
3.01508e-02,4.72330e+01
3.10228e-02,4.43411e+01
3.19199e-02,4.16241e+01
3.28430e-02,3.90715e+01
3.37927e-02,3.66734e+01
3.47699e-02,3.44206e+01
3.57754e-02,3.23042e+01
3.68100e-02,3.03161e+01
3.78745e-02,2.84485e+01
3.89698e-02,2.66942e+01
4.00967e-02,2.50464e+01
4.12562e-02,2.34987e+01
4.24493e-02,2.20450e+01
4.36769e-02,2.06797e+01
4.49399e-02,1.93974e+01
4.62395e-02,1.81932e+01
4.75767e-02,1.70623e+01
4.89525e-02,1.60003e+01
5.03681e-02,1.50031e+01
5.18247e-02,1.40668e+01
5.33234e-02,1.31876e+01
5.48654e-02,1.23622e+01
5.64520e-02,1.15872e+01
5.80845e-02,1.08597e+01
5.97643e-02,1.01768e+01
6.14925e-02,9.53577e+00
6.32708e-02,8.93408e+00
6.51005e-02,8.36935e+00
6.69831e-02,7.83936e+00
6.89201e-02,7.34200e+00
7.09132e-02,6.87530e+00
7.29639e-02,6.43739e+00
7.50739e-02,6.02654e+00
7.72449e-02,5.64110e+00
7.94787e-02,5.27953e+00
8.17771e-02,4.94038e+00
8.41419e-02,4.62229e+00
8.65752e-02,4.32398e+00
8.90788e-02,4.04424e+00
9.16548e-02,3.78195e+00
9.43053e-02,3.53605e+00
9.70325e-02,3.30553e+00
9.98385e-02,3.08946e+00
1.02726e-01,2.88695e+00
1.05696e-01,2.69719e+00
1.08753e-01,2.51937e+00
1.11898e-01,2.35279e+00
1.15134e-01,2.19675e+00
1.18463e-01,2.05059e+00
1.21889e-01,1.91373e+00
1.25414e-01,1.78557e+00
1.29041e-01,1.66560e+00
1.32772e-01,1.55330e+00
1.36612e-01,1.44821e+00
1.40562e-01,1.34987e+00
1.44627e-01,1.25787e+00
1.48810e-01,1.17182e+00
1.53113e-01,1.09135e+00
1.57541e-01,1.01611e+00
1.62096e-01,9.45770e-01
1.66784e-01,8.80036e-01
1.71607e-01,8.18615e-01
1.76570e-01,7.61238e-01
1.81676e-01,7.07651e-01
1.86930e-01,6.57616e-01
1.92335e-01,6.10910e-01
1.97897e-01,5.67322e-01
2.03620e-01,5.26656e-01
2.09509e-01,4.88726e-01
2.15567e-01,4.53358e-01
2.21801e-01,4.20390e-01
2.28215e-01,3.89667e-01
2.34815e-01,3.61045e-01
2.41605e-01,3.34391e-01
2.48592e-01,3.09576e-01
2.55781e-01,2.86482e-01
2.63178e-01,2.64997e-01
2.70788e-01,2.45015e-01
2.78619e-01,2.26440e-01
2.86676e-01,2.09178e-01
2.94967e-01,1.93143e-01
3.03497e-01,1.78253e-01
3.12273e-01,1.64433e-01
3.21304e-01,1.51611e-01
3.30595e-01,1.39719e-01
3.40156e-01,1.28696e-01
3.49992e-01,1.18482e-01
3.60113e-01,1.09022e-01
3.70527e-01,1.00265e-01
3.81242e-01,9.21623e-02
3.92267e-01,8.46683e-02
4.03611e-01,7.77407e-02
4.15283e-01,7.13400e-02
4.27292e-01,6.54290e-02
4.39649e-01,5.99730e-02
4.52363e-01,5.49396e-02
4.65444e-01,5.02984e-02
4.78904e-01,4.60212e-02
4.92753e-01,4.20814e-02
5.07003e-01,3.84544e-02
5.21664e-01,3.51171e-02
5.36750e-01,3.20481e-02
5.52272e-01,2.92272e-02
5.68243e-01,2.66359e-02
5.84676e-01,2.42567e-02
6.01583e-01,2.20735e-02
6.18980e-01,2.00713e-02
6.36880e-01,1.82359e-02
6.55298e-01,1.65546e-02
6.74248e-01,1.50150e-02
6.93746e-01,1.36061e-02
7.13808e-01,1.23175e-02
7.34450e-01,1.11395e-02
7.55689e-01,1.00632e-02
7.77543e-01,9.08033e-03
8.00028e-01,8.18325e-03
8.23163e-01,7.36489e-03
8.46968e-01,6.61874e-03
8.71461e-01,5.93876e-03
8.96662e-01,5.31939e-03
9.22592e-01,4.75550e-03
9.49272e-01,4.24238e-03
9.76723e-01,3.77567e-03
1.00497e+00,3.35138e-03
1.03403e+00,2.96582e-03
1.06393e+00,2.61562e-03
1.09470e+00,2.29768e-03
1.12636e+00,2.00914e-03
1.15893e+00,1.74740e-03
1.19244e+00,1.51007e-03
1.22693e+00,1.29496e-03
1.26241e+00,1.10006e-03
1.29891e+00,9.23549e-04
1.33648e+00,7.63742e-04
1.37513e+00,6.19115e-04
1.41489e+00,4.88272e-04
1.45581e+00,3.69939e-04
1.49791e+00,2.62956e-04
1.54123e+00,1.66266e-04
1.58580e+00,7.89063e-05
1.63165e+00,0.00000e+00
