m1=584249.400, m2=24.932, gsp=2.333, rhosp=690.528
fGW[Hz],dPh[rad]
1.37842e-03,8.66387e+03
1.39023e-03,8.39369e+03
1.40214e-03,8.13186e+03
1.41415e-03,7.87812e+03
1.42626e-03,7.63222e+03
1.43848e-03,7.39392e+03
1.45080e-03,7.16300e+03
1.46323e-03,6.93922e+03
1.47577e-03,6.72237e+03
1.48841e-03,6.51224e+03
1.50116e-03,6.30861e+03
1.51402e-03,6.11129e+03
1.52699e-03,5.92008e+03
1.54007e-03,5.73481e+03
1.55326e-03,5.55528e+03
1.56657e-03,5.38131e+03
1.57999e-03,5.21275e+03
1.59352e-03,5.04942e+03
1.60717e-03,4.89116e+03
1.62094e-03,4.73781e+03
1.63482e-03,4.58923e+03
1.64883e-03,4.44527e+03
1.66295e-03,4.30578e+03
1.67720e-03,4.17063e+03
1.69157e-03,4.03968e+03
1.70606e-03,3.91280e+03
1.72067e-03,3.78988e+03
1.73541e-03,3.67077e+03
1.75028e-03,3.55538e+03
1.76527e-03,3.44358e+03
1.78039e-03,3.33526e+03
1.79564e-03,3.23032e+03
1.81103e-03,3.12865e+03
1.82654e-03,3.03014e+03
1.84219e-03,2.93471e+03
1.85797e-03,2.84225e+03
1.87388e-03,2.75268e+03
1.88994e-03,2.66590e+03
1.90613e-03,2.58183e+03
1.92245e-03,2.50039e+03
1.93892e-03,2.42148e+03
1.95553e-03,2.34504e+03
1.97228e-03,2.27099e+03
1.98918e-03,2.19925e+03
2.00622e-03,2.12976e+03
2.02341e-03,2.06243e+03
2.04074e-03,1.99721e+03
2.05822e-03,1.93403e+03
2.07585e-03,1.87282e+03
2.09363e-03,1.81353e+03
2.11157e-03,1.75610e+03
2.12966e-03,1.70046e+03
2.14790e-03,1.64656e+03
2.16630e-03,1.59435e+03
2.18486e-03,1.54377e+03
2.20357e-03,1.49478e+03
2.22245e-03,1.44732e+03
2.24149e-03,1.40134e+03
2.26069e-03,1.35681e+03
2.28006e-03,1.31368e+03
2.29959e-03,1.27189e+03
2.31929e-03,1.23141e+03
2.33915e-03,1.19221e+03
2.35919e-03,1.15423e+03
2.37940e-03,1.11744e+03
2.39978e-03,1.08181e+03
2.42034e-03,1.04730e+03
2.44108e-03,1.01386e+03
2.46199e-03,9.81481e+02
2.48308e-03,9.50114e+02
2.50435e-03,9.19732e+02
2.52580e-03,8.90303e+02
2.54744e-03,8.61798e+02
2.56926e-03,8.34188e+02
2.59127e-03,8.07446e+02
2.61347e-03,7.81543e+02
2.63586e-03,7.56454e+02
2.65843e-03,7.32153e+02
2.68121e-03,7.08615e+02
2.70418e-03,6.85817e+02
2.72734e-03,6.63736e+02
2.75070e-03,6.42349e+02
2.77427e-03,6.21634e+02
2.79803e-03,6.01570e+02
2.82200e-03,5.82138e+02
2.84618e-03,5.63316e+02
2.87056e-03,5.45086e+02
2.89515e-03,5.27430e+02
2.91995e-03,5.10329e+02
2.94496e-03,4.93766e+02
2.97019e-03,4.77725e+02
2.99563e-03,4.62188e+02
3.02129e-03,4.47140e+02
3.04718e-03,4.32566e+02
3.07328e-03,4.18450e+02
3.09961e-03,4.04779e+02
3.12616e-03,3.91538e+02
3.15294e-03,3.78714e+02
3.17995e-03,3.66295e+02
3.20719e-03,3.54266e+02
3.23466e-03,3.42616e+02
3.26237e-03,3.31333e+02
3.29032e-03,3.20405e+02
3.31850e-03,3.09822e+02
3.34693e-03,2.99572e+02
3.37560e-03,2.89646e+02
3.40452e-03,2.80032e+02
3.43368e-03,2.70721e+02
3.46310e-03,2.61703e+02
3.49276e-03,2.52970e+02
3.52268e-03,2.44512e+02
3.55286e-03,2.36321e+02
3.58329e-03,2.28388e+02
3.61399e-03,2.20705e+02
3.64495e-03,2.13265e+02
3.67617e-03,2.06059e+02
3.70766e-03,1.99080e+02
3.73943e-03,1.92322e+02
3.77146e-03,1.85776e+02
3.80377e-03,1.79438e+02
3.83635e-03,1.73299e+02
3.86921e-03,1.67354e+02
3.90236e-03,1.61596e+02
3.93579e-03,1.56020e+02
3.96950e-03,1.50620e+02
4.00351e-03,1.45391e+02
4.03780e-03,1.40327e+02
4.07239e-03,1.35422e+02
4.10728e-03,1.30672e+02
4.14246e-03,1.26072e+02
4.17795e-03,1.21618e+02
4.21374e-03,1.17304e+02
4.24983e-03,1.13126e+02
4.28624e-03,1.09080e+02
4.32296e-03,1.05162e+02
4.35999e-03,1.01368e+02
4.39734e-03,9.76935e+01
4.43501e-03,9.41351e+01
4.47300e-03,9.06891e+01
4.51132e-03,8.73519e+01
4.54996e-03,8.41201e+01
4.58894e-03,8.09904e+01
4.62825e-03,7.79596e+01
4.66790e-03,7.50246e+01
4.70788e-03,7.21823e+01
4.74821e-03,6.94298e+01
4.78889e-03,6.67642e+01
4.82991e-03,6.41829e+01
4.87128e-03,6.16832e+01
4.91301e-03,5.92625e+01
4.95510e-03,5.69183e+01
4.99755e-03,5.46482e+01
5.04036e-03,5.24498e+01
5.08354e-03,5.03209e+01
5.12708e-03,4.82593e+01
5.17100e-03,4.62629e+01
5.21530e-03,4.43296e+01
5.25998e-03,4.24574e+01
5.30503e-03,4.06444e+01
5.35048e-03,3.88888e+01
5.39631e-03,3.71886e+01
5.44254e-03,3.55422e+01
5.48916e-03,3.39479e+01
5.53618e-03,3.24040e+01
5.58361e-03,3.09089e+01
5.63144e-03,2.94611e+01
5.67968e-03,2.80590e+01
5.72834e-03,2.67014e+01
5.77741e-03,2.53866e+01
5.82690e-03,2.41135e+01
5.87681e-03,2.28806e+01
5.92716e-03,2.16867e+01
5.97793e-03,2.05306e+01
6.02914e-03,1.94111e+01
6.08079e-03,1.83269e+01
6.13288e-03,1.72771e+01
6.18541e-03,1.62605e+01
6.23840e-03,1.52761e+01
6.29184e-03,1.43227e+01
6.34574e-03,1.33996e+01
6.40010e-03,1.25057e+01
6.45492e-03,1.16400e+01
6.51022e-03,1.08018e+01
6.56599e-03,9.99006e+00
6.62223e-03,9.20402e+00
6.67896e-03,8.44286e+00
6.73618e-03,7.70579e+00
6.79388e-03,6.99204e+00
6.85208e-03,6.30088e+00
6.91078e-03,5.63160e+00
6.96998e-03,4.98350e+00
7.02968e-03,4.35591e+00
7.08990e-03,3.74819e+00
7.15064e-03,3.15971e+00
7.21189e-03,2.58985e+00
7.27367e-03,2.03803e+00
7.33598e-03,1.50368e+00
7.39882e-03,9.86247e-01
