m1=71489.234, m2=48.851, gsp=2.324, rhosp=14.708
fGW[Hz],dPh[rad]
1.14324e-02,4.05735e+01
1.16368e-02,3.82051e+01
1.18447e-02,3.59694e+01
1.20565e-02,3.38592e+01
1.22720e-02,3.18679e+01
1.24913e-02,2.99892e+01
1.27146e-02,2.82169e+01
1.29418e-02,2.65454e+01
1.31732e-02,2.49692e+01
1.34086e-02,2.34832e+01
1.36483e-02,2.20823e+01
1.38922e-02,2.07620e+01
1.41405e-02,1.95178e+01
1.43933e-02,1.83455e+01
1.46505e-02,1.72412e+01
1.49124e-02,1.62011e+01
1.51790e-02,1.52215e+01
1.54503e-02,1.42992e+01
1.57264e-02,1.34309e+01
1.60075e-02,1.26135e+01
1.62936e-02,1.18442e+01
1.65849e-02,1.11203e+01
1.68813e-02,1.04392e+01
1.71830e-02,9.79839e+00
1.74902e-02,9.19565e+00
1.78028e-02,8.62877e+00
1.81210e-02,8.09568e+00
1.84449e-02,7.59444e+00
1.87746e-02,7.12321e+00
1.91101e-02,6.68024e+00
1.94517e-02,6.26390e+00
1.97994e-02,5.87262e+00
2.01533e-02,5.50495e+00
2.05135e-02,5.15949e+00
2.08802e-02,4.83496e+00
2.12534e-02,4.53010e+00
2.16333e-02,4.24377e+00
2.20199e-02,3.97486e+00
2.24135e-02,3.72234e+00
2.28141e-02,3.48523e+00
2.32219e-02,3.26263e+00
2.36370e-02,3.05366e+00
2.40595e-02,2.85750e+00
2.44895e-02,2.67339e+00
2.49272e-02,2.50061e+00
2.53728e-02,2.33846e+00
2.58263e-02,2.18632e+00
2.62879e-02,2.04357e+00
2.67578e-02,1.90965e+00
2.72360e-02,1.78403e+00
2.77229e-02,1.66619e+00
2.82184e-02,1.55566e+00
2.87228e-02,1.45200e+00
2.92361e-02,1.35479e+00
2.97587e-02,1.26363e+00
3.02906e-02,1.17816e+00
3.08320e-02,1.09802e+00
3.13831e-02,1.02289e+00
3.19441e-02,9.52460e-01
3.25150e-02,8.86437e-01
3.30962e-02,8.24550e-01
3.36878e-02,7.66546e-01
3.42899e-02,7.12182e-01
3.49028e-02,6.61235e-01
3.55266e-02,6.13491e-01
3.61616e-02,5.68752e-01
3.68080e-02,5.26832e-01
3.74659e-02,4.87554e-01
3.81356e-02,4.50754e-01
3.88172e-02,4.16278e-01
3.95110e-02,3.83980e-01
4.02172e-02,3.53724e-01
4.09361e-02,3.25383e-01
4.16678e-02,2.98836e-01
4.24125e-02,2.73972e-01
4.31706e-02,2.50683e-01
4.39422e-02,2.28872e-01
4.47277e-02,2.08446e-01
4.55271e-02,1.89317e-01
4.63409e-02,1.71404e-01
4.71692e-02,1.54630e-01
4.80123e-02,1.38923e-01
4.88704e-02,1.24216e-01
4.97439e-02,1.10446e-01
5.06331e-02,9.75529e-02
5.15381e-02,8.54821e-02
5.24593e-02,7.41812e-02
5.33969e-02,6.36015e-02
5.43513e-02,5.36972e-02
5.53228e-02,4.44256e-02
5.63117e-02,3.57464e-02
5.73182e-02,2.76220e-02
5.83427e-02,2.00171e-02
5.93855e-02,1.28988e-02
6.04469e-02,6.23614e-03
6.15274e-02,0.00000e+00
