m1=13230.843, m2=45.114, gsp=2.333, rhosp=11.160
fGW[Hz],dPh[rad]
1.03059e-01,4.40120e-01
1.05555e-01,4.06304e-01
1.08111e-01,3.74929e-01
1.10730e-01,3.45827e-01
1.13411e-01,3.18845e-01
1.16158e-01,2.93837e-01
1.18971e-01,2.70667e-01
1.21852e-01,2.49208e-01
1.24803e-01,2.29340e-01
1.27826e-01,2.10951e-01
1.30921e-01,1.93938e-01
1.34092e-01,1.78202e-01
1.37339e-01,1.63652e-01
1.40665e-01,1.50205e-01
1.44072e-01,1.37779e-01
1.47561e-01,1.26301e-01
1.51135e-01,1.15702e-01
1.54795e-01,1.05918e-01
1.58544e-01,9.68890e-02
1.62383e-01,8.85588e-02
1.66316e-01,8.08756e-02
1.70344e-01,7.37913e-02
1.74469e-01,6.72610e-02
1.78694e-01,6.12430e-02
1.83022e-01,5.56986e-02
1.87454e-01,5.05918e-02
1.91994e-01,4.58893e-02
1.96644e-01,4.15601e-02
2.01406e-01,3.75757e-02
2.06284e-01,3.39093e-02
2.11280e-01,3.05365e-02
2.16396e-01,2.74343e-02
2.21637e-01,2.45817e-02
2.27005e-01,2.19592e-02
2.32502e-01,1.95487e-02
2.38133e-01,1.73335e-02
2.43900e-01,1.52982e-02
2.49807e-01,1.34286e-02
2.55856e-01,1.17114e-02
2.62053e-01,1.01346e-02
2.68399e-01,8.68685e-03
2.74899e-01,7.35790e-03
2.81557e-01,6.13818e-03
2.88375e-01,5.01888e-03
2.95359e-01,3.99191e-03
3.02512e-01,3.04979e-03
3.09838e-01,2.18562e-03
3.17342e-01,1.39309e-03
3.25027e-01,6.66336e-04
3.32899e-01,0.00000e+00
