m1=945697.809, m2=17.485, gsp=2.237, rhosp=17.335
fGW[Hz],dPh[rad]
2.10586e-03,6.87841e+01
2.11863e-03,6.71292e+01
2.13148e-03,6.55122e+01
2.14441e-03,6.39321e+01
2.15741e-03,6.23883e+01
2.17050e-03,6.08798e+01
2.18366e-03,5.94057e+01
2.19690e-03,5.79655e+01
2.21023e-03,5.65582e+01
2.22363e-03,5.51831e+01
2.23711e-03,5.38395e+01
2.25068e-03,5.25266e+01
2.26433e-03,5.12438e+01
2.27806e-03,4.99904e+01
2.29188e-03,4.87656e+01
2.30578e-03,4.75689e+01
2.31976e-03,4.63996e+01
2.33383e-03,4.52571e+01
2.34798e-03,4.41407e+01
2.36222e-03,4.30499e+01
2.37655e-03,4.19841e+01
2.39096e-03,4.09427e+01
2.40546e-03,3.99251e+01
2.42005e-03,3.89308e+01
2.43472e-03,3.79593e+01
2.44949e-03,3.70100e+01
2.46434e-03,3.60825e+01
2.47929e-03,3.51762e+01
2.49432e-03,3.42907e+01
2.50945e-03,3.34254e+01
2.52467e-03,3.25800e+01
2.53998e-03,3.17539e+01
2.55538e-03,3.09468e+01
2.57088e-03,3.01581e+01
2.58647e-03,2.93875e+01
2.60216e-03,2.86346e+01
2.61794e-03,2.78989e+01
2.63381e-03,2.71800e+01
2.64979e-03,2.64776e+01
2.66586e-03,2.57913e+01
2.68202e-03,2.51208e+01
2.69829e-03,2.44656e+01
2.71465e-03,2.38254e+01
2.73112e-03,2.31999e+01
2.74768e-03,2.25887e+01
2.76434e-03,2.19915e+01
2.78111e-03,2.14080e+01
2.79797e-03,2.08378e+01
2.81494e-03,2.02807e+01
2.83201e-03,1.97364e+01
2.84919e-03,1.92046e+01
2.86647e-03,1.86849e+01
2.88385e-03,1.81772e+01
2.90134e-03,1.76811e+01
2.91893e-03,1.71963e+01
2.93664e-03,1.67227e+01
2.95444e-03,1.62599e+01
2.97236e-03,1.58078e+01
2.99039e-03,1.53659e+01
3.00852e-03,1.49343e+01
3.02677e-03,1.45125e+01
3.04512e-03,1.41003e+01
3.06359e-03,1.36977e+01
3.08217e-03,1.33042e+01
3.10086e-03,1.29198e+01
3.11967e-03,1.25442e+01
3.13859e-03,1.21771e+01
3.15762e-03,1.18185e+01
3.17677e-03,1.14682e+01
3.19603e-03,1.11258e+01
3.21542e-03,1.07913e+01
3.23492e-03,1.04645e+01
3.25453e-03,1.01451e+01
3.27427e-03,9.83312e+00
3.29413e-03,9.52825e+00
3.31411e-03,9.23037e+00
3.33420e-03,8.93932e+00
3.35442e-03,8.65494e+00
3.37477e-03,8.37708e+00
3.39523e-03,8.10559e+00
3.41582e-03,7.84033e+00
3.43654e-03,7.58115e+00
3.45738e-03,7.32790e+00
3.47835e-03,7.08047e+00
3.49944e-03,6.83871e+00
3.52066e-03,6.60249e+00
3.54201e-03,6.37169e+00
3.56350e-03,6.14618e+00
3.58511e-03,5.92584e+00
3.60685e-03,5.71055e+00
3.62872e-03,5.50020e+00
3.65073e-03,5.29467e+00
3.67287e-03,5.09386e+00
3.69514e-03,4.89765e+00
3.71755e-03,4.70594e+00
3.74010e-03,4.51862e+00
3.76278e-03,4.33560e+00
3.78560e-03,4.15678e+00
3.80855e-03,3.98206e+00
3.83165e-03,3.81134e+00
3.85489e-03,3.64454e+00
3.87827e-03,3.48157e+00
3.90179e-03,3.32233e+00
3.92545e-03,3.16675e+00
3.94925e-03,3.01473e+00
3.97320e-03,2.86620e+00
3.99730e-03,2.72107e+00
4.02154e-03,2.57928e+00
4.04593e-03,2.44073e+00
4.07047e-03,2.30537e+00
4.09515e-03,2.17310e+00
4.11999e-03,2.04388e+00
4.14497e-03,1.91761e+00
4.17011e-03,1.79424e+00
4.19540e-03,1.67370e+00
4.22084e-03,1.55593e+00
4.24644e-03,1.44086e+00
4.27219e-03,1.32842e+00
4.29810e-03,1.21857e+00
4.32417e-03,1.11123e+00
4.35039e-03,1.00636e+00
4.37677e-03,9.03895e-01
4.40332e-03,8.03778e-01
4.43002e-03,7.05958e-01
4.45689e-03,6.10382e-01
4.48391e-03,5.16998e-01
4.51111e-03,4.25756e-01
4.53846e-03,3.36608e-01
4.56599e-03,2.49504e-01
4.59368e-03,1.64399e-01
4.62154e-03,8.12456e-02
4.64956e-03,0.00000e+00
