m1=679119.998, m2=50.949, gsp=2.101, rhosp=127.506
fGW[Hz],dPh[rad]
1.01543e-03,1.18572e+02
1.02493e-03,1.14462e+02
1.03452e-03,1.10493e+02
1.04419e-03,1.06659e+02
1.05396e-03,1.02956e+02
1.06382e-03,9.93794e+01
1.07377e-03,9.59255e+01
1.08381e-03,9.25899e+01
1.09395e-03,8.93687e+01
1.10418e-03,8.62579e+01
1.11451e-03,8.32539e+01
1.12493e-03,8.03530e+01
1.13545e-03,7.75518e+01
1.14607e-03,7.48470e+01
1.15679e-03,7.22352e+01
1.16761e-03,6.97133e+01
1.17853e-03,6.72783e+01
1.18955e-03,6.49273e+01
1.20068e-03,6.26573e+01
1.21191e-03,6.04657e+01
1.22324e-03,5.83497e+01
1.23469e-03,5.63069e+01
1.24623e-03,5.43346e+01
1.25789e-03,5.24306e+01
1.26965e-03,5.05925e+01
1.28153e-03,4.88181e+01
1.29352e-03,4.71051e+01
1.30561e-03,4.54514e+01
1.31783e-03,4.38552e+01
1.33015e-03,4.23143e+01
1.34259e-03,4.08269e+01
1.35515e-03,3.93912e+01
1.36783e-03,3.80054e+01
1.38062e-03,3.66678e+01
1.39353e-03,3.53766e+01
1.40657e-03,3.41305e+01
1.41972e-03,3.29277e+01
1.43300e-03,3.17668e+01
1.44640e-03,3.06463e+01
1.45993e-03,2.95650e+01
1.47359e-03,2.85213e+01
1.48737e-03,2.75141e+01
1.50128e-03,2.65420e+01
1.51532e-03,2.56039e+01
1.52949e-03,2.46986e+01
1.54380e-03,2.38249e+01
1.55824e-03,2.29817e+01
1.57281e-03,2.21681e+01
1.58752e-03,2.13829e+01
1.60237e-03,2.06252e+01
1.61736e-03,1.98941e+01
1.63249e-03,1.91885e+01
1.64776e-03,1.85077e+01
1.66317e-03,1.78508e+01
1.67872e-03,1.72169e+01
1.69442e-03,1.66053e+01
1.71027e-03,1.60151e+01
1.72627e-03,1.54457e+01
1.74241e-03,1.48962e+01
1.75871e-03,1.43661e+01
1.77516e-03,1.38546e+01
1.79176e-03,1.33611e+01
1.80852e-03,1.28849e+01
1.82544e-03,1.24255e+01
1.84251e-03,1.19822e+01
1.85974e-03,1.15546e+01
1.87714e-03,1.11420e+01
1.89470e-03,1.07440e+01
1.91242e-03,1.03600e+01
1.93030e-03,9.98949e+00
1.94836e-03,9.63207e+00
1.96658e-03,9.28726e+00
1.98498e-03,8.95461e+00
2.00354e-03,8.63370e+00
2.02228e-03,8.32412e+00
2.04119e-03,8.02547e+00
2.06029e-03,7.73737e+00
2.07956e-03,7.45944e+00
2.09901e-03,7.19134e+00
2.11864e-03,6.93271e+00
2.13845e-03,6.68323e+00
2.15846e-03,6.44256e+00
2.17864e-03,6.21041e+00
2.19902e-03,5.98648e+00
2.21959e-03,5.77047e+00
2.24035e-03,5.56210e+00
2.26130e-03,5.36111e+00
2.28245e-03,5.16724e+00
2.30380e-03,4.98024e+00
2.32535e-03,4.79986e+00
2.34710e-03,4.62587e+00
2.36905e-03,4.45805e+00
2.39121e-03,4.29618e+00
2.41357e-03,4.14005e+00
2.43615e-03,3.98946e+00
2.45893e-03,3.84421e+00
2.48193e-03,3.70411e+00
2.50515e-03,3.56898e+00
2.52858e-03,3.43865e+00
2.55223e-03,3.31295e+00
2.57610e-03,3.19171e+00
2.60019e-03,3.07477e+00
2.62451e-03,2.96199e+00
2.64906e-03,2.85322e+00
2.67384e-03,2.74831e+00
2.69884e-03,2.64713e+00
2.72409e-03,2.54955e+00
2.74957e-03,2.45543e+00
2.77528e-03,2.36466e+00
2.80124e-03,2.27712e+00
2.82744e-03,2.19270e+00
2.85389e-03,2.11127e+00
2.88058e-03,2.03275e+00
2.90752e-03,1.95702e+00
2.93471e-03,1.88398e+00
2.96216e-03,1.81354e+00
2.98987e-03,1.74561e+00
3.01783e-03,1.68010e+00
3.04606e-03,1.61693e+00
3.07455e-03,1.55600e+00
3.10331e-03,1.49724e+00
3.13233e-03,1.44058e+00
3.16163e-03,1.38594e+00
3.19120e-03,1.33324e+00
3.22105e-03,1.28242e+00
3.25117e-03,1.23341e+00
3.28158e-03,1.18615e+00
3.31227e-03,1.14058e+00
3.34325e-03,1.09663e+00
3.37452e-03,1.05425e+00
3.40609e-03,1.01338e+00
3.43794e-03,9.73964e-01
3.47010e-03,9.35958e-01
3.50255e-03,8.99307e-01
3.53531e-03,8.63965e-01
3.56838e-03,8.29884e-01
3.60176e-03,7.97019e-01
3.63544e-03,7.65327e-01
3.66945e-03,7.34767e-01
3.70377e-03,7.05298e-01
3.73841e-03,6.76881e-01
3.77337e-03,6.49479e-01
3.80867e-03,6.23056e-01
3.84429e-03,5.97576e-01
3.88025e-03,5.73007e-01
3.91654e-03,5.49315e-01
3.95317e-03,5.26470e-01
3.99014e-03,5.04441e-01
4.02746e-03,4.83199e-01
4.06513e-03,4.62717e-01
4.10315e-03,4.42967e-01
4.14153e-03,4.23922e-01
4.18027e-03,4.05559e-01
4.21937e-03,3.87851e-01
4.25883e-03,3.70777e-01
4.29866e-03,3.54314e-01
4.33887e-03,3.38439e-01
4.37945e-03,3.23132e-01
4.42041e-03,3.08372e-01
4.46176e-03,2.94141e-01
4.50349e-03,2.80418e-01
4.54561e-03,2.67187e-01
4.58812e-03,2.54428e-01
4.63104e-03,2.42126e-01
4.67435e-03,2.30265e-01
4.71807e-03,2.18828e-01
4.76220e-03,2.07800e-01
4.80674e-03,1.97167e-01
4.85170e-03,1.86914e-01
4.89708e-03,1.77028e-01
4.94288e-03,1.67497e-01
4.98911e-03,1.58306e-01
5.03578e-03,1.49445e-01
5.08288e-03,1.40900e-01
5.13042e-03,1.32662e-01
5.17840e-03,1.24719e-01
5.22683e-03,1.17060e-01
5.27572e-03,1.09675e-01
5.32507e-03,1.02555e-01
5.37487e-03,9.56899e-02
5.42514e-03,8.90707e-02
5.47589e-03,8.26886e-02
5.52710e-03,7.65351e-02
5.57880e-03,7.06020e-02
5.63098e-03,6.48815e-02
5.68364e-03,5.93659e-02
5.73680e-03,5.40480e-02
5.79046e-03,4.89206e-02
5.84462e-03,4.39769e-02
