m1=374432.643, m2=55.950, gsp=2.246, rhosp=9505.969
fGW[Hz],dPh[rad]
3.99156e-03,7.36079e+01
4.03865e-03,7.03705e+01
4.08631e-03,6.72721e+01
4.13452e-03,6.43069e+01
4.18330e-03,6.14692e+01
4.23266e-03,5.87535e+01
4.28261e-03,5.61547e+01
4.33314e-03,5.36677e+01
4.38426e-03,5.12879e+01
4.43599e-03,4.90105e+01
4.48834e-03,4.68313e+01
4.54129e-03,4.47461e+01
4.59488e-03,4.27508e+01
4.64909e-03,4.08416e+01
4.70395e-03,3.90148e+01
4.75945e-03,3.72669e+01
4.81561e-03,3.55944e+01
4.87243e-03,3.39943e+01
4.92992e-03,3.24633e+01
4.98809e-03,3.09985e+01
5.04694e-03,2.95970e+01
5.10649e-03,2.82562e+01
5.16675e-03,2.69734e+01
5.22771e-03,2.57462e+01
5.28939e-03,2.45721e+01
5.35180e-03,2.34488e+01
5.41495e-03,2.23743e+01
5.47884e-03,2.13463e+01
5.54349e-03,2.03628e+01
5.60890e-03,1.94221e+01
5.67508e-03,1.85221e+01
5.74204e-03,1.76612e+01
5.80979e-03,1.68376e+01
5.87834e-03,1.60499e+01
5.94770e-03,1.52963e+01
6.01788e-03,1.45754e+01
6.08888e-03,1.38859e+01
6.16073e-03,1.32263e+01
6.23342e-03,1.25954e+01
6.30697e-03,1.19920e+01
6.38138e-03,1.14147e+01
6.45668e-03,1.08626e+01
6.53286e-03,1.03345e+01
6.60994e-03,9.82943e+00
6.68794e-03,9.34630e+00
6.76685e-03,8.88421e+00
6.84669e-03,8.44224e+00
6.92748e-03,8.01951e+00
7.00922e-03,7.61520e+00
7.09192e-03,7.22851e+00
7.17560e-03,6.85866e+00
7.26026e-03,6.50494e+00
7.34593e-03,6.16663e+00
7.43260e-03,5.84308e+00
7.52030e-03,5.53364e+00
7.60904e-03,5.23769e+00
7.69882e-03,4.95465e+00
7.78966e-03,4.68396e+00
7.88157e-03,4.42508e+00
7.97456e-03,4.17751e+00
8.06866e-03,3.94074e+00
8.16386e-03,3.71430e+00
8.26019e-03,3.49776e+00
8.35765e-03,3.29066e+00
8.45626e-03,3.09262e+00
8.55604e-03,2.90323e+00
8.65699e-03,2.72211e+00
8.75914e-03,2.54890e+00
8.86249e-03,2.38327e+00
8.96706e-03,2.22487e+00
9.07286e-03,2.07340e+00
9.17992e-03,1.92855e+00
9.28823e-03,1.79003e+00
9.39782e-03,1.65757e+00
9.50871e-03,1.53090e+00
9.62091e-03,1.40978e+00
9.73442e-03,1.29395e+00
9.84928e-03,1.18319e+00
9.96550e-03,1.07727e+00
1.00831e-02,9.75993e-01
1.02021e-02,8.79146e-01
1.03224e-02,7.86537e-01
1.04442e-02,6.97982e-01
1.05675e-02,6.13304e-01
1.06921e-02,5.32333e-01
1.08183e-02,4.54907e-01
1.09459e-02,3.80872e-01
1.10751e-02,3.10079e-01
1.12058e-02,2.42387e-01
1.13380e-02,1.77660e-01
1.14718e-02,1.15768e-01
1.16071e-02,5.65876e-02
1.17441e-02,0.00000e+00
