m1=322289.445, m2=3.264, gsp=2.346, rhosp=225.109
fGW[Hz],dPh[rad]
3.42843e-03,9.71262e+03
3.45230e-03,9.46138e+03
3.47635e-03,9.21660e+03
3.50056e-03,8.97811e+03
3.52494e-03,8.74574e+03
3.54949e-03,8.51934e+03
3.57421e-03,8.29875e+03
3.59910e-03,8.08383e+03
3.62417e-03,7.87444e+03
3.64941e-03,7.67042e+03
3.67483e-03,7.47164e+03
3.70042e-03,7.27798e+03
3.72619e-03,7.08929e+03
3.75214e-03,6.90544e+03
3.77827e-03,6.72633e+03
3.80459e-03,6.55181e+03
3.83109e-03,6.38179e+03
3.85777e-03,6.21613e+03
3.88463e-03,6.05473e+03
3.91169e-03,5.89748e+03
3.93893e-03,5.74427e+03
3.96637e-03,5.59500e+03
3.99399e-03,5.44957e+03
4.02181e-03,5.30788e+03
4.04982e-03,5.16983e+03
4.07802e-03,5.03533e+03
4.10642e-03,4.90429e+03
4.13502e-03,4.77662e+03
4.16382e-03,4.65223e+03
4.19282e-03,4.53104e+03
4.22202e-03,4.41297e+03
4.25143e-03,4.29794e+03
4.28103e-03,4.18586e+03
4.31085e-03,4.07667e+03
4.34087e-03,3.97029e+03
4.37111e-03,3.86664e+03
4.40155e-03,3.76566e+03
4.43220e-03,3.66728e+03
4.46307e-03,3.57143e+03
4.49415e-03,3.47804e+03
4.52545e-03,3.38706e+03
4.55697e-03,3.29842e+03
4.58871e-03,3.21206e+03
4.62067e-03,3.12793e+03
4.65285e-03,3.04595e+03
4.68525e-03,2.96609e+03
4.71788e-03,2.88829e+03
4.75074e-03,2.81248e+03
4.78383e-03,2.73863e+03
4.81715e-03,2.66668e+03
4.85069e-03,2.59658e+03
4.88448e-03,2.52828e+03
4.91850e-03,2.46174e+03
4.95275e-03,2.39692e+03
4.98724e-03,2.33376e+03
5.02198e-03,2.27223e+03
5.05695e-03,2.21229e+03
5.09217e-03,2.15389e+03
5.12764e-03,2.09699e+03
5.16335e-03,2.04155e+03
5.19931e-03,1.98755e+03
5.23552e-03,1.93493e+03
5.27198e-03,1.88367e+03
5.30870e-03,1.83373e+03
5.34567e-03,1.78508e+03
5.38290e-03,1.73768e+03
5.42039e-03,1.69150e+03
5.45814e-03,1.64651e+03
5.49616e-03,1.60267e+03
5.53444e-03,1.55997e+03
5.57298e-03,1.51837e+03
5.61179e-03,1.47784e+03
5.65088e-03,1.43835e+03
5.69023e-03,1.39988e+03
5.72986e-03,1.36240e+03
5.76977e-03,1.32588e+03
5.80995e-03,1.29031e+03
5.85042e-03,1.25565e+03
5.89116e-03,1.22189e+03
5.93219e-03,1.18900e+03
5.97351e-03,1.15695e+03
6.01511e-03,1.12573e+03
6.05700e-03,1.09531e+03
6.09919e-03,1.06568e+03
6.14166e-03,1.03681e+03
6.18444e-03,1.00869e+03
6.22751e-03,9.81285e+02
6.27088e-03,9.54591e+02
6.31456e-03,9.28584e+02
6.35853e-03,9.03248e+02
6.40282e-03,8.78564e+02
6.44741e-03,8.54517e+02
6.49231e-03,8.31089e+02
6.53753e-03,8.08265e+02
6.58306e-03,7.86030e+02
6.62891e-03,7.64367e+02
6.67508e-03,7.43263e+02
6.72156e-03,7.22703e+02
6.76838e-03,7.02673e+02
6.81552e-03,6.83159e+02
6.86298e-03,6.64148e+02
6.91078e-03,6.45627e+02
6.95891e-03,6.27583e+02
7.00738e-03,6.10005e+02
7.05618e-03,5.92880e+02
7.10532e-03,5.76196e+02
7.15481e-03,5.59942e+02
7.20464e-03,5.44108e+02
7.25482e-03,5.28681e+02
7.30534e-03,5.13652e+02
7.35622e-03,4.99011e+02
7.40745e-03,4.84747e+02
7.45904e-03,4.70851e+02
7.51099e-03,4.57313e+02
7.56330e-03,4.44125e+02
7.61598e-03,4.31276e+02
7.66902e-03,4.18758e+02
7.72243e-03,4.06564e+02
7.77621e-03,3.94684e+02
7.83037e-03,3.83110e+02
7.88491e-03,3.71834e+02
7.93982e-03,3.60849e+02
7.99512e-03,3.50148e+02
8.05080e-03,3.39723e+02
8.10687e-03,3.29566e+02
8.16333e-03,3.19671e+02
8.22019e-03,3.10032e+02
8.27743e-03,3.00641e+02
8.33508e-03,2.91492e+02
8.39313e-03,2.82579e+02
8.45159e-03,2.73896e+02
8.51045e-03,2.65437e+02
8.56972e-03,2.57196e+02
8.62940e-03,2.49167e+02
8.68950e-03,2.41346e+02
8.75002e-03,2.33727e+02
8.81096e-03,2.26303e+02
8.87233e-03,2.19072e+02
8.93412e-03,2.12027e+02
8.99634e-03,2.05163e+02
9.05900e-03,1.98477e+02
9.12209e-03,1.91963e+02
9.18562e-03,1.85617e+02
9.24959e-03,1.79435e+02
9.31401e-03,1.73412e+02
9.37888e-03,1.67545e+02
9.44420e-03,1.61829e+02
9.50997e-03,1.56260e+02
9.57621e-03,1.50835e+02
9.64290e-03,1.45550e+02
9.71006e-03,1.40402e+02
9.77769e-03,1.35386e+02
9.84578e-03,1.30499e+02
9.91435e-03,1.25739e+02
9.98340e-03,1.21101e+02
1.00529e-02,1.16583e+02
1.01229e-02,1.12182e+02
