m1=13228.889, m2=31.960, gsp=2.207, rhosp=2473.824
fGW[Hz],dPh[rad]
3.23842e-03,2.02965e+03
3.31469e-03,1.92676e+03
3.39276e-03,1.82903e+03
3.47266e-03,1.73620e+03
3.55445e-03,1.64804e+03
3.63816e-03,1.56430e+03
3.72385e-03,1.48478e+03
3.81155e-03,1.40924e+03
3.90132e-03,1.33751e+03
3.99320e-03,1.26938e+03
4.08724e-03,1.20467e+03
4.18350e-03,1.14323e+03
4.28203e-03,1.08487e+03
4.38288e-03,1.02946e+03
4.48610e-03,9.76831e+02
4.59176e-03,9.26857e+02
4.69990e-03,8.79402e+02
4.81059e-03,8.34340e+02
4.92389e-03,7.91551e+02
5.03985e-03,7.50921e+02
5.15855e-03,7.12343e+02
5.28004e-03,6.75713e+02
5.40439e-03,6.40935e+02
5.53167e-03,6.07915e+02
5.66195e-03,5.76565e+02
5.79530e-03,5.46802e+02
5.93179e-03,5.18546e+02
6.07149e-03,4.91721e+02
6.21448e-03,4.66257e+02
6.36084e-03,4.42084e+02
6.51065e-03,4.19138e+02
6.66398e-03,3.97357e+02
6.82093e-03,3.76683e+02
6.98157e-03,3.57060e+02
7.14600e-03,3.38436e+02
7.31430e-03,3.20761e+02
7.48656e-03,3.03986e+02
7.66288e-03,2.88067e+02
7.84335e-03,2.72960e+02
8.02807e-03,2.58624e+02
8.21715e-03,2.45022e+02
8.41067e-03,2.32115e+02
8.60876e-03,2.19870e+02
8.81151e-03,2.08252e+02
9.01903e-03,1.97230e+02
9.23144e-03,1.86774e+02
9.44885e-03,1.76856e+02
9.67139e-03,1.67448e+02
9.89916e-03,1.58524e+02
1.01323e-02,1.50061e+02
1.03709e-02,1.42035e+02
1.06152e-02,1.34423e+02
1.08652e-02,1.27206e+02
1.11211e-02,1.20362e+02
1.13830e-02,1.13873e+02
1.16511e-02,1.07722e+02
1.19255e-02,1.01890e+02
1.22063e-02,9.63619e+01
1.24938e-02,9.11223e+01
1.27881e-02,8.61563e+01
1.30893e-02,8.14501e+01
1.33975e-02,7.69904e+01
1.37131e-02,7.27648e+01
1.40360e-02,6.87613e+01
1.43666e-02,6.49686e+01
1.47049e-02,6.13759e+01
1.50513e-02,5.79730e+01
1.54057e-02,5.47503e+01
1.57686e-02,5.16984e+01
1.61399e-02,4.88087e+01
1.65201e-02,4.60729e+01
1.69091e-02,4.34830e+01
1.73074e-02,4.10316e+01
1.77150e-02,3.87115e+01
1.81322e-02,3.65160e+01
1.85592e-02,3.44386e+01
1.89963e-02,3.24733e+01
1.94437e-02,3.06143e+01
1.99017e-02,2.88560e+01
2.03704e-02,2.71933e+01
2.08501e-02,2.56212e+01
2.13412e-02,2.41349e+01
2.18438e-02,2.27301e+01
2.23582e-02,2.14024e+01
2.28848e-02,2.01478e+01
2.34238e-02,1.89625e+01
2.39754e-02,1.78429e+01
2.45401e-02,1.67856e+01
2.51181e-02,1.57871e+01
2.57096e-02,1.48445e+01
2.63151e-02,1.39548e+01
2.69349e-02,1.31152e+01
2.75692e-02,1.23230e+01
2.82185e-02,1.15756e+01
2.88831e-02,1.08708e+01
2.95634e-02,1.02062e+01
3.02596e-02,9.57974e+00
3.09723e-02,8.98926e+00
3.17017e-02,8.43285e+00
3.24483e-02,7.90869e+00
3.32126e-02,7.41502e+00
3.39948e-02,6.95019e+00
3.47954e-02,6.51261e+00
3.56149e-02,6.10080e+00
3.64536e-02,5.71334e+00
3.73122e-02,5.34889e+00
3.81909e-02,5.00617e+00
3.90904e-02,4.68399e+00
4.00110e-02,4.38118e+00
4.09533e-02,4.09668e+00
4.19179e-02,3.82945e+00
4.29051e-02,3.57852e+00
4.39156e-02,3.34297e+00
4.49498e-02,3.12192e+00
4.60085e-02,2.91453e+00
4.70920e-02,2.72004e+00
4.82011e-02,2.53770e+00
4.93363e-02,2.36679e+00
5.04983e-02,2.20667e+00
5.16876e-02,2.05669e+00
5.29049e-02,1.91626e+00
5.41509e-02,1.78481e+00
5.54262e-02,1.66183e+00
5.67316e-02,1.54679e+00
5.80677e-02,1.43923e+00
5.94353e-02,1.33868e+00
6.08351e-02,1.24474e+00
6.22678e-02,1.15699e+00
6.37343e-02,1.07506e+00
6.52354e-02,9.98590e-01
6.67718e-02,9.27237e-01
6.83443e-02,8.60687e-01
6.99539e-02,7.98637e-01
7.16015e-02,7.40804e-01
7.32878e-02,6.86922e-01
7.50138e-02,6.36739e-01
7.67805e-02,5.90018e-01
7.85888e-02,5.46535e-01
8.04397e-02,5.06082e-01
8.23341e-02,4.68459e-01
8.42732e-02,4.33483e-01
8.62580e-02,4.00979e-01
8.82895e-02,3.70782e-01
9.03688e-02,3.42739e-01
9.24972e-02,3.16705e-01
9.46756e-02,2.92546e-01
9.69054e-02,2.70133e-01
9.91876e-02,2.49347e-01
1.01524e-01,2.30078e-01
1.03915e-01,2.12221e-01
1.06362e-01,1.95677e-01
1.08867e-01,1.80356e-01
1.11431e-01,1.66170e-01
1.14055e-01,1.53042e-01
1.16742e-01,1.40895e-01
1.19491e-01,1.29660e-01
1.22305e-01,1.19272e-01
1.25186e-01,1.09669e-01
1.28134e-01,1.00795e-01
1.31152e-01,9.25980e-02
1.34240e-01,8.50274e-02
1.37402e-01,7.80376e-02
1.40638e-01,7.15860e-02
1.43950e-01,6.56328e-02
1.47341e-01,6.01409e-02
1.50811e-01,5.50759e-02
1.54362e-01,5.04060e-02
1.57998e-01,4.61013e-02
1.61719e-01,4.21344e-02
1.65528e-01,3.84795e-02
1.69426e-01,3.51130e-02
1.73416e-01,3.20129e-02
1.77501e-01,2.91586e-02
1.81681e-01,2.65314e-02
1.85960e-01,2.41137e-02
1.90339e-01,2.18891e-02
1.94822e-01,1.98429e-02
1.99411e-01,1.79609e-02
2.04107e-01,1.62304e-02
2.08914e-01,1.46395e-02
2.13834e-01,1.31772e-02
2.18870e-01,1.18334e-02
2.24025e-01,1.05986e-02
2.29301e-01,9.46424e-03
2.34702e-01,8.42231e-03
2.40229e-01,7.46543e-03
2.45887e-01,6.58680e-03
2.51678e-01,5.78014e-03
2.57605e-01,5.03967e-03
2.63672e-01,4.36005e-03
2.69882e-01,3.73637e-03
2.76238e-01,3.16411e-03
2.82744e-01,2.63909e-03
2.89403e-01,2.15748e-03
2.96219e-01,1.71575e-03
3.03195e-01,1.31063e-03
3.10336e-01,9.39141e-04
3.17645e-01,5.98527e-04
3.25126e-01,2.86256e-04
3.32783e-01,0.00000e+00
