m1=15771.237, m2=14.866, gsp=2.164, rhosp=139.090
fGW[Hz],dPh[rad]
4.12880e-03,1.06428e+03
4.21715e-03,1.01288e+03
4.30738e-03,9.63901e+02
4.39954e-03,9.17230e+02
4.49367e-03,8.72762e+02
4.58982e-03,8.30393e+02
4.68803e-03,7.90025e+02
4.78834e-03,7.51567e+02
4.89079e-03,7.14929e+02
4.99544e-03,6.80025e+02
5.10232e-03,6.46777e+02
5.21149e-03,6.15106e+02
5.32300e-03,5.84939e+02
5.43689e-03,5.56206e+02
5.55322e-03,5.28841e+02
5.67204e-03,5.02779e+02
5.79340e-03,4.77959e+02
5.91736e-03,4.54324e+02
6.04397e-03,4.31818e+02
6.17329e-03,4.10389e+02
6.30538e-03,3.89986e+02
6.44029e-03,3.70561e+02
6.57809e-03,3.52069e+02
6.71884e-03,3.34465e+02
6.86260e-03,3.17709e+02
7.00943e-03,3.01760e+02
7.15941e-03,2.86580e+02
7.31260e-03,2.72134e+02
7.46906e-03,2.58387e+02
7.62887e-03,2.45306e+02
7.79210e-03,2.32860e+02
7.95883e-03,2.21019e+02
8.12912e-03,2.09754e+02
8.30305e-03,1.99038e+02
8.48071e-03,1.88845e+02
8.66216e-03,1.79151e+02
8.84750e-03,1.69932e+02
9.03681e-03,1.61166e+02
9.23016e-03,1.52831e+02
9.42766e-03,1.44906e+02
9.62938e-03,1.37373e+02
9.83541e-03,1.30212e+02
1.00459e-02,1.23406e+02
1.02608e-02,1.16937e+02
1.04803e-02,1.10791e+02
1.07046e-02,1.04952e+02
1.09336e-02,9.94037e+01
1.11676e-02,9.41337e+01
1.14065e-02,8.91283e+01
1.16506e-02,8.43748e+01
1.18999e-02,7.98610e+01
1.21545e-02,7.55755e+01
1.24145e-02,7.15072e+01
1.26802e-02,6.76457e+01
1.29515e-02,6.39810e+01
1.32286e-02,6.05035e+01
1.35116e-02,5.72041e+01
1.38007e-02,5.40742e+01
1.40960e-02,5.11056e+01
1.43976e-02,4.82904e+01
1.47057e-02,4.56210e+01
1.50203e-02,4.30904e+01
1.53417e-02,4.06917e+01
1.56700e-02,3.84184e+01
1.60053e-02,3.62644e+01
1.63477e-02,3.42238e+01
1.66975e-02,3.22910e+01
1.70548e-02,3.04605e+01
1.74197e-02,2.87274e+01
1.77924e-02,2.70867e+01
1.81731e-02,2.55338e+01
1.85619e-02,2.40644e+01
1.89591e-02,2.26742e+01
1.93647e-02,2.13592e+01
1.97791e-02,2.01157e+01
2.02023e-02,1.89399e+01
2.06345e-02,1.78285e+01
2.10760e-02,1.67782e+01
2.15270e-02,1.57858e+01
2.19876e-02,1.48484e+01
2.24580e-02,1.39631e+01
2.29386e-02,1.31272e+01
2.34294e-02,1.23382e+01
2.39307e-02,1.15936e+01
2.44427e-02,1.08911e+01
2.49657e-02,1.02284e+01
2.54999e-02,9.60355e+00
2.60455e-02,9.01447e+00
2.66028e-02,8.45926e+00
2.71720e-02,7.93611e+00
2.77534e-02,7.44331e+00
2.83472e-02,6.97922e+00
2.89537e-02,6.54229e+00
2.95732e-02,6.13105e+00
3.02060e-02,5.74409e+00
3.08523e-02,5.38008e+00
3.15124e-02,5.03775e+00
3.21867e-02,4.71592e+00
3.28753e-02,4.41343e+00
3.35788e-02,4.12922e+00
3.42972e-02,3.86225e+00
3.50311e-02,3.61155e+00
3.57806e-02,3.37619e+00
3.65462e-02,3.15532e+00
3.73281e-02,2.94808e+00
3.81268e-02,2.75371e+00
3.89426e-02,2.57146e+00
3.97758e-02,2.40062e+00
4.06269e-02,2.24053e+00
4.14962e-02,2.09055e+00
4.23841e-02,1.95009e+00
4.32909e-02,1.81858e+00
4.42172e-02,1.69550e+00
4.51633e-02,1.58033e+00
4.61296e-02,1.47259e+00
4.71166e-02,1.37185e+00
4.81248e-02,1.27767e+00
4.91545e-02,1.18965e+00
5.02062e-02,1.10741e+00
5.12804e-02,1.03059e+00
5.23776e-02,9.58866e-01
5.34983e-02,8.91909e-01
5.46430e-02,8.29423e-01
5.58122e-02,7.71126e-01
5.70064e-02,7.16752e-01
