m1=19848.011, m2=80.925, gsp=2.219, rhosp=2197.661
fGW[Hz],dPh[rad]
2.06572e-03,1.18879e+03
2.11484e-03,1.12849e+03
2.16514e-03,1.07122e+03
2.21663e-03,1.01684e+03
2.26934e-03,9.65192e+02
2.32331e-03,9.16150e+02
2.37856e-03,8.69580e+02
2.43513e-03,8.25357e+02
2.49304e-03,7.83364e+02
2.55233e-03,7.43489e+02
2.61303e-03,7.05625e+02
2.67517e-03,6.69671e+02
2.73879e-03,6.35532e+02
2.80392e-03,6.03116e+02
2.87060e-03,5.72336e+02
2.93887e-03,5.43111e+02
3.00876e-03,5.15361e+02
3.08031e-03,4.89014e+02
3.15357e-03,4.63999e+02
3.22857e-03,4.40248e+02
3.30535e-03,4.17699e+02
3.38395e-03,3.96290e+02
3.46443e-03,3.75964e+02
3.54682e-03,3.56668e+02
3.63117e-03,3.38348e+02
3.71752e-03,3.20956e+02
3.80593e-03,3.04446e+02
3.89644e-03,2.88773e+02
3.98910e-03,2.73894e+02
4.08397e-03,2.59771e+02
4.18110e-03,2.46364e+02
4.28053e-03,2.33638e+02
4.38233e-03,2.21558e+02
4.48655e-03,2.10092e+02
4.59324e-03,1.99210e+02
4.70248e-03,1.88881e+02
4.81431e-03,1.79077e+02
4.92880e-03,1.69773e+02
5.04602e-03,1.60943e+02
5.16602e-03,1.52563e+02
5.28887e-03,1.44611e+02
5.41465e-03,1.37064e+02
5.54342e-03,1.29903e+02
5.67525e-03,1.23108e+02
5.81022e-03,1.16660e+02
5.94840e-03,1.10542e+02
6.08986e-03,1.04738e+02
6.23469e-03,9.92308e+01
6.38296e-03,9.40062e+01
6.53475e-03,8.90497e+01
6.69016e-03,8.43478e+01
6.84926e-03,7.98876e+01
7.01215e-03,7.56569e+01
7.17891e-03,7.16440e+01
7.34963e-03,6.78380e+01
7.52442e-03,6.42283e+01
7.70336e-03,6.08050e+01
7.88656e-03,5.75586e+01
8.07412e-03,5.44802e+01
8.26613e-03,5.15613e+01
8.46271e-03,4.87937e+01
8.66397e-03,4.61697e+01
8.87001e-03,4.36821e+01
9.08096e-03,4.13240e+01
9.29692e-03,3.90887e+01
9.51801e-03,3.69700e+01
9.74437e-03,3.49619e+01
9.97610e-03,3.30589e+01
1.02134e-02,3.12555e+01
1.04562e-02,2.95467e+01
1.07049e-02,2.79276e+01
1.09595e-02,2.63937e+01
1.12201e-02,2.49406e+01
1.14870e-02,2.35642e+01
1.17601e-02,2.22605e+01
1.20398e-02,2.10258e+01
1.23261e-02,1.98566e+01
1.26193e-02,1.87495e+01
1.29194e-02,1.77014e+01
1.32266e-02,1.67091e+01
1.35412e-02,1.57698e+01
1.38632e-02,1.48809e+01
1.41929e-02,1.40396e+01
1.45304e-02,1.32435e+01
1.48760e-02,1.24904e+01
1.52297e-02,1.17779e+01
1.55919e-02,1.11039e+01
1.59627e-02,1.04665e+01
1.63424e-02,9.86380e+00
1.67310e-02,9.29392e+00
1.71289e-02,8.75518e+00
1.75362e-02,8.24596e+00
1.79533e-02,7.76471e+00
1.83802e-02,7.30998e+00
1.88174e-02,6.88036e+00
1.92649e-02,6.47454e+00
1.97230e-02,6.09126e+00
2.01921e-02,5.72934e+00
2.06723e-02,5.38766e+00
2.11639e-02,5.06513e+00
2.16672e-02,4.76074e+00
2.21825e-02,4.47353e+00
2.27100e-02,4.20259e+00
2.32501e-02,3.94704e+00
2.38030e-02,3.70606e+00
2.43691e-02,3.47887e+00
2.49486e-02,3.26472e+00
2.55419e-02,3.06292e+00
2.61494e-02,2.87279e+00
2.67712e-02,2.69371e+00
2.74079e-02,2.52507e+00
2.80597e-02,2.36630e+00
2.87270e-02,2.21686e+00
2.94102e-02,2.07625e+00
3.01096e-02,1.94396e+00
3.08257e-02,1.81955e+00
3.15587e-02,1.70258e+00
3.23093e-02,1.59263e+00
3.30776e-02,1.48931e+00
3.38643e-02,1.39224e+00
3.46696e-02,1.30109e+00
3.54941e-02,1.21550e+00
3.63382e-02,1.13518e+00
3.72024e-02,1.05981e+00
3.80871e-02,9.89108e-01
3.89929e-02,9.22814e-01
3.99202e-02,8.60670e-01
4.08696e-02,8.02435e-01
4.18415e-02,7.47881e-01
4.28366e-02,6.96793e-01
4.38553e-02,6.48966e-01
4.48982e-02,6.04208e-01
4.59660e-02,5.62336e-01
4.70591e-02,5.23178e-01
4.81783e-02,4.86571e-01
4.93240e-02,4.52361e-01
5.04970e-02,4.20401e-01
5.16980e-02,3.90556e-01
5.29274e-02,3.62695e-01
5.41861e-02,3.36696e-01
5.54747e-02,3.12443e-01
5.67940e-02,2.89827e-01
5.81447e-02,2.68745e-01
5.95274e-02,2.49101e-01
6.09431e-02,2.30804e-01
6.23924e-02,2.13767e-01
6.38762e-02,1.97909e-01
6.53953e-02,1.83154e-01
6.69505e-02,1.69432e-01
6.85427e-02,1.56673e-01
7.01727e-02,1.44815e-01
7.18416e-02,1.33798e-01
7.35501e-02,1.23567e-01
7.52992e-02,1.14068e-01
7.70900e-02,1.05253e-01
7.89233e-02,9.70752e-02
8.08002e-02,8.94912e-02
8.27218e-02,8.24604e-02
8.46890e-02,7.59448e-02
8.67030e-02,6.99088e-02
8.87650e-02,6.43189e-02
9.08760e-02,5.91439e-02
9.30371e-02,5.43547e-02
9.52497e-02,4.99240e-02
9.75149e-02,4.58262e-02
9.98340e-02,4.20377e-02
1.02208e-01,3.85362e-02
1.04639e-01,3.53009e-02
1.07127e-01,3.23125e-02
1.09675e-01,2.95531e-02
1.12283e-01,2.70059e-02
1.14954e-01,2.46552e-02
1.17687e-01,2.24866e-02
1.20486e-01,2.04864e-02
1.23351e-01,1.86421e-02
1.26285e-01,1.69421e-02
1.29288e-01,1.53754e-02
1.32363e-01,1.39320e-02
1.35511e-01,1.26025e-02
1.38733e-01,1.13783e-02
1.42033e-01,1.02513e-02
1.45410e-01,9.21398e-03
1.48868e-01,8.25948e-03
1.52409e-01,7.38138e-03
1.56033e-01,6.57374e-03
1.59744e-01,5.83107e-03
1.63543e-01,5.14829e-03
1.67432e-01,4.52070e-03
1.71414e-01,3.94396e-03
1.75491e-01,3.41406e-03
1.79664e-01,2.92727e-03
1.83937e-01,2.48018e-03
1.88311e-01,2.06963e-03
1.92789e-01,1.69269e-03
1.97374e-01,1.34668e-03
2.02068e-01,1.02910e-03
2.06874e-01,7.37679e-04
2.11793e-01,4.70290e-04
2.16830e-01,2.24995e-04
2.21987e-01,0.00000e+00
