m1=2626.202, m2=17.437, gsp=2.292, rhosp=188.770
fGW[Hz],dPh[rad]
6.09232e-03,2.68231e+03
6.26681e-03,2.52470e+03
6.44630e-03,2.37633e+03
6.63093e-03,2.23667e+03
6.82084e-03,2.10520e+03
7.01620e-03,1.98145e+03
7.21715e-03,1.86495e+03
7.42385e-03,1.75529e+03
7.63648e-03,1.65206e+03
7.85519e-03,1.55489e+03
8.08017e-03,1.46342e+03
8.31159e-03,1.37732e+03
8.54964e-03,1.29628e+03
8.79451e-03,1.21998e+03
9.04639e-03,1.14817e+03
9.30549e-03,1.08057e+03
9.57201e-03,1.01694e+03
9.84616e-03,9.57048e+02
1.01282e-02,9.00670e+02
1.04182e-02,8.47601e+02
1.07166e-02,7.97649e+02
1.10236e-02,7.50630e+02
1.13393e-02,7.06373e+02
1.16640e-02,6.64715e+02
1.19981e-02,6.25504e+02
1.23418e-02,5.88596e+02
1.26952e-02,5.53857e+02
1.30588e-02,5.21159e+02
1.34328e-02,4.90382e+02
1.38176e-02,4.61414e+02
1.42133e-02,4.34149e+02
1.46204e-02,4.08487e+02
1.50391e-02,3.84333e+02
1.54699e-02,3.61600e+02
1.59129e-02,3.40204e+02
1.63687e-02,3.20066e+02
1.68375e-02,3.01113e+02
1.73198e-02,2.83275e+02
1.78158e-02,2.66487e+02
1.83261e-02,2.50687e+02
1.88509e-02,2.35817e+02
1.93908e-02,2.21822e+02
1.99462e-02,2.08652e+02
2.05175e-02,1.96258e+02
2.11051e-02,1.84593e+02
2.17096e-02,1.73616e+02
2.23314e-02,1.63287e+02
2.29710e-02,1.53566e+02
2.36289e-02,1.44418e+02
2.43056e-02,1.35810e+02
2.50018e-02,1.27710e+02
2.57178e-02,1.20088e+02
2.64544e-02,1.12917e+02
2.72121e-02,1.06168e+02
2.79915e-02,9.98185e+01
2.87932e-02,9.38440e+01
2.96178e-02,8.82228e+01
3.04661e-02,8.29340e+01
3.13387e-02,7.79581e+01
3.22362e-02,7.32767e+01
3.31595e-02,6.88725e+01
3.41092e-02,6.47292e+01
3.50861e-02,6.08314e+01
3.60910e-02,5.71647e+01
3.71247e-02,5.37155e+01
3.81880e-02,5.04710e+01
3.92817e-02,4.74192e+01
4.04068e-02,4.45486e+01
4.15641e-02,4.18487e+01
4.27545e-02,3.93094e+01
4.39790e-02,3.69213e+01
4.52386e-02,3.46753e+01
4.65343e-02,3.25632e+01
4.78671e-02,3.05771e+01
4.92380e-02,2.87094e+01
5.06482e-02,2.69533e+01
5.20988e-02,2.53022e+01
5.35910e-02,2.37498e+01
5.51259e-02,2.22904e+01
5.67047e-02,2.09184e+01
5.83288e-02,1.96287e+01
5.99994e-02,1.84164e+01
6.17178e-02,1.72769e+01
6.34855e-02,1.62060e+01
6.53037e-02,1.51995e+01
6.71741e-02,1.42538e+01
6.90980e-02,1.33650e+01
7.10770e-02,1.25300e+01
7.31127e-02,1.17455e+01
7.52068e-02,1.10085e+01
7.73607e-02,1.03162e+01
7.95764e-02,9.66590e+00
8.18555e-02,9.05517e+00
8.42000e-02,8.48163e+00
8.66115e-02,7.94308e+00
8.90921e-02,7.43742e+00
9.16438e-02,6.96271e+00
9.42686e-02,6.51709e+00
9.69685e-02,6.09883e+00
9.97457e-02,5.70630e+00
1.02603e-01,5.33796e+00
1.05541e-01,4.99236e+00
1.08564e-01,4.66814e+00
1.11673e-01,4.36403e+00
1.14872e-01,4.07881e+00
1.18162e-01,3.81136e+00
1.21546e-01,3.56059e+00
1.25027e-01,3.32552e+00
1.28608e-01,3.10519e+00
1.32291e-01,2.89872e+00
1.36080e-01,2.70526e+00
1.39978e-01,2.52404e+00
1.43987e-01,2.35430e+00
1.48111e-01,2.19536e+00
1.52353e-01,2.04655e+00
1.56716e-01,1.90726e+00
1.61205e-01,1.77692e+00
1.65822e-01,1.65496e+00
1.70571e-01,1.54088e+00
1.75456e-01,1.43420e+00
1.80482e-01,1.33446e+00
1.85651e-01,1.24123e+00
1.90968e-01,1.15411e+00
1.96437e-01,1.07273e+00
2.02064e-01,9.96719e-01
2.07851e-01,9.25753e-01
2.13804e-01,8.59515e-01
2.19927e-01,7.97707e-01
2.26226e-01,7.40053e-01
2.32706e-01,6.86291e-01
2.39371e-01,6.36175e-01
2.46226e-01,5.89473e-01
2.53278e-01,5.45968e-01
2.60532e-01,5.05456e-01
2.67994e-01,4.67746e-01
2.75670e-01,4.32656e-01
2.83565e-01,4.00018e-01
2.91687e-01,3.69672e-01
3.00041e-01,3.41469e-01
3.08634e-01,3.15268e-01
3.17474e-01,2.90938e-01
3.26567e-01,2.68355e-01
3.35920e-01,2.47402e-01
3.45541e-01,2.27971e-01
3.55437e-01,2.09959e-01
3.65617e-01,1.93271e-01
3.76089e-01,1.77817e-01
3.86861e-01,1.63512e-01
3.97941e-01,1.50277e-01
4.09338e-01,1.38039e-01
4.21062e-01,1.26727e-01
4.33121e-01,1.16278e-01
4.45526e-01,1.06630e-01
4.58286e-01,9.77262e-02
4.71412e-01,8.95138e-02
4.84914e-01,8.19430e-02
4.98802e-01,7.49673e-02
5.13088e-01,6.85434e-02
5.27783e-01,6.26307e-02
5.42899e-01,5.71915e-02
5.58449e-01,5.21906e-02
5.74443e-01,4.75951e-02
5.90895e-01,4.33745e-02
6.07819e-01,3.95001e-02
6.25228e-01,3.59455e-02
6.43135e-01,3.26860e-02
6.61555e-01,2.96988e-02
6.80502e-01,2.69625e-02
6.99992e-01,2.44574e-02
7.20041e-01,2.21651e-02
7.40663e-01,2.00686e-02
7.61876e-01,1.81521e-02
7.83697e-01,1.64012e-02
8.06143e-01,1.48023e-02
8.29231e-01,1.33429e-02
8.52981e-01,1.20115e-02
8.77411e-01,1.07975e-02
9.02541e-01,9.69095e-03
9.28390e-01,8.68291e-03
9.54980e-01,7.76501e-03
9.82332e-01,6.92954e-03
1.01047e+00,6.16945e-03
1.03941e+00,5.47824e-03
1.06918e+00,4.84991e-03
1.09980e+00,4.27900e-03
