m1=371743.962, m2=3.438, gsp=2.201, rhosp=10.583
fGW[Hz],dPh[rad]
5.52871e-03,3.59780e+01
5.56476e-03,3.50365e+01
5.60105e-03,3.41182e+01
5.63758e-03,3.32227e+01
5.67434e-03,3.23494e+01
5.71135e-03,3.14977e+01
5.74860e-03,3.06671e+01
5.78608e-03,2.98571e+01
5.82382e-03,2.90672e+01
5.86180e-03,2.82968e+01
5.90003e-03,2.75455e+01
5.93850e-03,2.68129e+01
5.97723e-03,2.60983e+01
6.01621e-03,2.54015e+01
6.05544e-03,2.47220e+01
6.09494e-03,2.40593e+01
6.13468e-03,2.34130e+01
6.17469e-03,2.27827e+01
6.21496e-03,2.21680e+01
6.25549e-03,2.15686e+01
6.29628e-03,2.09840e+01
6.33734e-03,2.04139e+01
6.37867e-03,1.98579e+01
6.42027e-03,1.93157e+01
6.46214e-03,1.87870e+01
6.50428e-03,1.82713e+01
6.54670e-03,1.77685e+01
6.58939e-03,1.72780e+01
6.63237e-03,1.67998e+01
6.67562e-03,1.63334e+01
6.71915e-03,1.58785e+01
6.76297e-03,1.54349e+01
6.80708e-03,1.50024e+01
6.85147e-03,1.45805e+01
6.89615e-03,1.41691e+01
6.94112e-03,1.37679e+01
6.98639e-03,1.33766e+01
7.03195e-03,1.29950e+01
7.07781e-03,1.26229e+01
7.12397e-03,1.22600e+01
7.17043e-03,1.19061e+01
7.21719e-03,1.15610e+01
7.26425e-03,1.12245e+01
7.31163e-03,1.08962e+01
7.35931e-03,1.05761e+01
7.40730e-03,1.02640e+01
7.45561e-03,9.95957e+00
7.50423e-03,9.66270e+00
7.55317e-03,9.37318e+00
7.60243e-03,9.09085e+00
7.65201e-03,8.81551e+00
7.70191e-03,8.54700e+00
7.75214e-03,8.28514e+00
7.80269e-03,8.02978e+00
7.85358e-03,7.78075e+00
7.90479e-03,7.53789e+00
7.95634e-03,7.30105e+00
8.00823e-03,7.07008e+00
8.06046e-03,6.84484e+00
8.11302e-03,6.62519e+00
8.16593e-03,6.41098e+00
8.21918e-03,6.20208e+00
8.27279e-03,5.99835e+00
8.32674e-03,5.79968e+00
8.38104e-03,5.60594e+00
8.43569e-03,5.41700e+00
8.49071e-03,5.23274e+00
8.54608e-03,5.05306e+00
8.60181e-03,4.87782e+00
8.65791e-03,4.70693e+00
8.71437e-03,4.54028e+00
8.77120e-03,4.37777e+00
8.82840e-03,4.21928e+00
8.88598e-03,4.06472e+00
8.94393e-03,3.91399e+00
9.00225e-03,3.76700e+00
9.06096e-03,3.62366e+00
9.12005e-03,3.48387e+00
9.17953e-03,3.34754e+00
9.23939e-03,3.21460e+00
9.29965e-03,3.08495e+00
9.36029e-03,2.95852e+00
9.42133e-03,2.83522e+00
9.48278e-03,2.71499e+00
9.54462e-03,2.59773e+00
9.60686e-03,2.48338e+00
9.66951e-03,2.37186e+00
9.73257e-03,2.26312e+00
9.79604e-03,2.15706e+00
9.85993e-03,2.05364e+00
9.92423e-03,1.95278e+00
9.98895e-03,1.85443e+00
1.00541e-02,1.75851e+00
1.01197e-02,1.66497e+00
1.01857e-02,1.57375e+00
1.02521e-02,1.48480e+00
1.03189e-02,1.39805e+00
1.03862e-02,1.31345e+00
1.04540e-02,1.23095e+00
1.05221e-02,1.15050e+00
1.05908e-02,1.07204e+00
1.06598e-02,9.95523e-01
1.07293e-02,9.20908e-01
1.07993e-02,8.48143e-01
1.08697e-02,7.77182e-01
1.09406e-02,7.07982e-01
1.10120e-02,6.40498e-01
1.10838e-02,5.74688e-01
1.11561e-02,5.10510e-01
1.12288e-02,4.47923e-01
1.13021e-02,3.86889e-01
1.13758e-02,3.27369e-01
1.14499e-02,2.69325e-01
1.15246e-02,2.12721e-01
1.15998e-02,1.57521e-01
1.16754e-02,1.03690e-01
1.17516e-02,5.11938e-02
1.18282e-02,0.00000e+00
